season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8285863,26,Slade West,,,Jr,INF,6-3,R/R,15080,26,9,0.256,0.340,0.442,6,43,11,2,,19,2,14,6,1,3,,13,,1,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8286378,17,Hunter Strong,,,Jr,C,5-10,R/R,15080,45,45,0.394,0.502,0.727,48,165,65,11,4,120,12,51,29,13,6,,32,1,1,,,2,1,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8286400,2,Jonathan Lopez,,,So,INF,5-10,R/R,15080,27,15,0.106,0.290,0.106,13,47,5,,,5,,5,9,4,2,3,16,,1,1,3,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408035,44,Garrett Mathews,,,Sr,P,6-5,L/R,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408036,13,Zach Vogt,,,Sr,P,6-0,R/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408037,7,Michael Speck,,,Sr,OF,5-10,R/R,15080,37,37,0.257,0.404,0.372,24,113,29,6,2,42,1,19,23,5,,6,31,1,2,,5,,1,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408040,32,Donovan DuBuisson,,,Jr,OF,5-9,R/R,15080,12,8,0.160,0.323,0.240,4,25,4,2,,6,,1,5,1,,1,10,,1,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408041,20,Evan Fisher,,,Jr,INF,6-0,R/R,15080,42,40,0.331,0.411,0.563,28,151,50,8,,85,9,37,20,2,2,,30,2,1,,1,,2,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408042,5,Riley Hochrine,,,Sr,UT,5-11,R/R,15080,8,0,0.222,0.222,0.222,,9,2,,,2,,,,,,,5,1,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408043,33,Justin Lauersdorf,,,Jr,C,5-10,R/R,15080,10,6,0.120,0.281,0.120,6,25,3,,,3,,3,4,2,1,,3,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408044,54,Jakob Newman,,,Sr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408046,22,William Bastin,,,Fr,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408047,29,Ashton Blair,,,Fr,INF,6-1,R/R,15080,2,0,0.500,0.667,0.500,1,2,1,,,1,,1,1,,,,1,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408048,36,Holden Caplinger,,,Fr,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408050,10,Caleb Coffey,,,Fr,OF,5-10,R/R,15080,14,13,0.280,0.368,0.440,6,50,14,5,,22,1,12,7,,,,12,,,,,1,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408052,37,Andrew Harbison,,,Fr,P,6-3,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408053,41,Jake Hicks,,,Fr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408054,40,Aj Lopez,,,Fr,OF,5-11,L/L,15080,22,3,0.063,0.238,0.063,6,16,1,,,1,,1,3,1,1,2,4,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408055,12,Matthew Rowlett,,,Fr,P,6-5,R/R,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408056,34,Blake Sabau,,,Fr,INF,6-2,R/R,15080,4,1,0.333,0.250,0.333,1,3,1,,,1,,1,,,1,,1,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408057,4,Jesse Walter,,,Fr,C,5-10,R/R,15080,2,0,1.000,1.000,1.000,2,1,1,,,1,,,,1,,,,,,,,,,
