season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528899,1,Nyan Hayes,,,Jr,INF,5-11,R/R,15080,35,14,0.200,0.292,0.364,13,55,11,,,20,3,12,4,4,2,1,11,,1,,5,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528900,2,Cade Tucker,,,Jr,INF,6-3,L/R,15080,32,18,0.286,0.378,0.457,10,70,20,1,1,32,3,8,8,3,1,,29,2,,,1,,1,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528895,14,Austen Jaslove,,,Jr,INF,6-2,R/R,15080,47,47,0.300,0.360,0.441,26,170,51,6,,75,6,26,7,9,,,28,7,,1,1,,5,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528980,36,Dylan Heine,,,Sr,P,6-6,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528937,20,Aidan Houseworth,,,Fr,INF,6-2,L/R,15080,14,6,0.250,0.379,0.250,5,24,6,,,6,,4,2,3,,,7,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528987,27,Jayden Hill,,,Jr,OF,6-3,B/R,15080,17,2,0.235,0.300,0.294,3,17,4,1,,5,,,2,,1,,7,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528989,28,Hunter Ryan,,,Jr,C,5-10,R/R,15080,41,35,0.240,0.324,0.333,12,96,23,3,,32,2,9,11,1,,9,22,1,1,,2,,1,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528993,29,Vinny Saumell,,,Jr,C,6-2,B/R,15080,7,3,0.250,0.222,0.250,1,8,2,,,2,,2,,,1,2,2,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528995,33,Hudson Ross,,,Sr,P,6-10,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528997,34,Blaine Harpenau,,,Jr,P,6-0,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8529028,31,Collin Maloney,,,Fr,P,6-3,R/R,15080,17,9,,,,,,,,,0,,,,,,,,,,,,,,
