season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8286508,41,Cory Hagood,,,Jr,P,-,,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8280596,39,Luka Boylan,,,So,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8282070,25,John Emerson,,,Sr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8286989,38,Hunter Nolan,,,So,C,-,,15080,5,0,0.200,0.500,0.800,1,5,1,,,4,1,3,1,2,,,3,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8287711,13,Carson Villalta,,,Sr,INF,-,,15080,47,46,0.368,0.486,0.509,44,163,60,12,1,83,3,43,20,21,4,1,28,2,2,1,4,2,1,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8282265,16,Dylan Johnston,,,Sr,C,-,,15080,19,18,0.321,0.371,0.375,7,56,18,3,,21,,9,4,1,1,2,13,1,,1,1,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454541,1,Merik Carter,,,So,INF,-,L/R,15080,44,43,0.413,0.518,0.684,48,155,64,14,2,106,8,42,30,7,3,1,18,4,1,1,5,3,1,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454613,28,Connor Edwards,,,Jr,P,-,L/L,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454526,29,Jonah Smith,,,Sr,P,6-4,-/R,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454577,6,Jacob Peters,,,Jr,P,-,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454582,15,Ramie Harrison,,,Jr,UT,-,L/R,15080,40,33,0.317,0.391,0.423,30,123,39,7,,52,2,13,12,3,,3,22,3,1,1,1,,2,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454589,17,JC Wilburn,,,Jr,OF,-,R/R,15080,35,33,0.262,0.410,0.388,17,103,27,4,,40,3,18,22,6,3,1,27,3,,,,,1,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454598,21,Tanner Giles,,,Sr,P,-,,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454607,24,Presley Walker,,,Jr,UT,-,R/R,15080,28,17,0.296,0.378,0.465,21,71,21,4,1,33,2,18,9,1,1,,21,1,,,4,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454609,26,Cason Henry,,,Jr,P,-,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454624,32,Cross Cacioppo,,,So,OF,-,R/R,15080,5,0,0.250,0.625,0.250,,4,1,,,1,,1,3,1,,,2,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454630,36,Joey Caruso,,,Fr,INF,-,,15080,6,0,0.500,0.556,0.625,3,8,4,1,,5,,1,,1,,,1,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454645,42,Ian Reagan,,,Fr,C,-,R/R,15080,22,7,0.444,0.563,0.528,10,36,16,3,,19,,10,2,9,1,1,3,1,,,,,,
