season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587286,5,Cole Mascott,,,Fr,P,6-2,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587320,10,Josh Ramos,,,Fr,C,6-1,R/R,15080,7,3,0.300,0.462,0.400,2,10,3,1,,4,,2,2,1,,,4,1,1,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587344,12,Jackson Freeman,,,Fr,OF,6-2,L/R,15080,52,52,0.247,0.371,0.495,39,186,46,7,3,92,11,39,30,9,4,3,47,2,,,2,,1,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587346,13,Griffin Mills,,,Fr,INF,6-1,R/R,15080,31,15,0.129,0.229,0.194,8,62,8,1,,12,1,4,7,1,,,27,3,,,2,,2,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587348,21,Will Johnson,,,Fr,UT,6-1,L/L,15080,12,7,0.192,0.323,0.192,3,26,5,,,5,,2,4,1,,,5,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587357,23,Peter Michael,,,So,P,6-3,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587363,24,Alex Thomas,,,Fr,P,5-10,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587368,26,Amar Tsengeg,,,So,P,6-3,R/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587371,27,Colin Dowdle,,,Fr,P,6-2,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587374,29,Tyler Ganus,,,Jr,UT,6-1,R/R,15080,10,7,0.333,0.419,0.444,5,27,9,3,,12,,5,2,2,,1,5,,,,3,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587378,30,Garrett Shearer,,,Fr,P,6-3,R/R,15080,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587379,33,Sonny Rao,,,So,1B,6-2,L/L,15080,7,3,0.250,0.308,0.250,,12,3,,,3,,,1,,,,2,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587383,34,Lorenzo Rios,,,So,INF,6-2,L/R,15080,24,18,0.262,0.366,0.475,10,61,16,8,1,29,1,11,5,5,,2,12,1,,,,,1,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587385,37,Kyle Pottoff,,,Sr,P,6-5,R/R,15080,18,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587391,44,Jack Dyke,,,Sr,P,6-4,R/R,15080,20,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587394,49,Justin Doyle,,,Sr,P,6-4,L/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
