season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8686597,0,UNKNOWN Tatton,,,N/A,c,-,,15080,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8273956,23,Garrett Klein,,,So,INF,6-2,R/R,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8271030,25,K. Hershberg,,,Sr,1B,6-0,L/L,15080,21,14,0.155,0.222,0.241,6,58,9,,1,14,1,3,4,1,,,30,1,,,1,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8264077,33,Drew Durst,,,Sr,1B,-,,15080,46,44,0.320,0.424,0.730,30,122,39,11,,89,13,39,16,6,,,49,1,1,,2,1,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8280264,29,Nolan Archuleta,,,Sr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8280270,20,Josh Hernandez,,,Jr,1B,-,,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8286857,22,C. Popp,,,So,p,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8278247,6,Spencer Simpson,,,So,dh,-,,15080,48,47,0.273,0.375,0.512,32,172,47,14,,88,9,28,26,2,,2,41,1,,,1,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8284864,7,Lance Barnett,,,Sr,1b,-,,15080,46,46,0.378,0.408,0.724,47,196,74,20,3,142,14,52,6,4,,,29,1,,,2,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454377,11,Camden Byrd,,,Jr,P,6-3,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454435,14,Gabe Clyden,,,So,INF,5-10,R/R,15080,38,37,0.281,0.378,0.391,30,128,36,8,,50,2,11,19,1,,3,35,3,1,,2,,3,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454464,9,Wyatt Grant,,,Jr,C,6-2,R/R,15080,49,49,0.316,0.413,0.689,43,177,56,15,3,122,15,52,27,2,,,36,5,,,1,1,5,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454508,34,Luke Lensing,,,Jr,P,6-4,,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454525,99,Zeke Mayo,,,Fr,C,5-9,B/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454605,16,Elijah Tolsma,,,Jr,OF,6-1,R/R,15080,31,21,0.154,0.237,0.250,8,52,8,2,,13,1,8,6,,1,2,18,1,,,2,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454635,30,Nicolas Yard,,,So,P,6-0,,15080,14,4,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454360,3,Donovan Borg,,,Jr,OF,5-11,,15080,46,46,0.309,0.376,0.503,35,181,56,12,4,91,5,30,17,3,1,1,39,1,1,1,6,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454363,28,Carter Bourg,,,Sr,P,-,,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454401,31,Rylan Byrd,,,Jr,P,6-4,,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454414,2,Nolan Casbeer,,,Fr,INF,5-11,R/R,15080,2,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,1,,,,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454551,15,Victor Munoz,,,Jr,P,6-2,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454579,4,Holden Tate,,,Sr,UT,-,,15080,40,37,0.198,0.275,0.270,13,126,25,7,1,34,,12,10,4,2,7,43,2,2,,3,,2,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454616,24,Ben Williams,,,Fr,P,6-3,L/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454644,8,Will Bradley,,,So,C,5-10,R/R,15080,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
