season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455027,28,Gage Norvell,,,So,P,6-3,R/R,15080,18,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455028,29,Ryan Talley,,,Jr,INF,5-11,R/R,15080,5,3,0.000,0.091,0.000,1,10,,,,0,,,1,,,,6,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455029,30,Greg Maskarinec,,,Sr,C,6-0,R/R,15080,14,13,0.324,0.409,0.568,6,37,12,3,,21,2,8,6,,1,1,11,2,2,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455030,31,Alejandro Sanchez,,,Jr,INF,6-1,R/R,15080,24,15,0.353,0.459,0.569,14,51,18,3,1,29,2,8,6,4,,1,18,,3,1,6,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455031,32,Jadan Boyce,,,Fr,OF,5-10,R/R,15080,34,31,0.295,0.333,0.482,18,112,33,9,,54,4,19,7,,1,3,24,3,,1,3,,2,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455032,33,Braden Fowler,,,Jr,P,6-4,R/R,15080,6,1,0.400,0.400,0.800,2,5,2,2,,4,,3,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455033,34,Antonio Sabala,,,Jr,OF,5-9,L/L,15080,35,31,0.257,0.400,0.419,25,105,27,8,,44,3,14,23,2,,1,17,,,,3,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455034,36,Sam Rodman,,,So,INF,5-9,R/R,15080,12,8,0.231,0.333,0.385,4,26,6,1,,10,1,2,3,1,,1,12,1,,,,,1,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455036,37,Daxton Carter,,,Jr,INF,5-8,R/R,15080,8,5,0.077,0.077,0.154,1,13,1,1,,2,,,,,,1,4,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455037,39,Trey Hollis,,,Jr,P,5-10,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455038,40,Hunter Phillips,,,Jr,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455039,45,Connor Wyatt,,,Jr,C,5-8,R/R,15080,17,13,0.217,0.294,0.304,3,46,10,4,,14,,5,4,1,,1,14,1,,,,,1,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455040,55,Jaxon James,,,Jr,P,6-2,R/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455042,92,Jack Siegal,,,Jr,P,6-4,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8686599,32,Nathan Kwan,,,Sr,P,5-9,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8688252,0,E. Dunbar,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8688823,23,Fin Kragt,,,Fr,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8714266,31,T. Holland,,,N/A,,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
