season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8278101,6,Connor Jurek,,,Jr,OF,5-10,R/R,15080,7,3,0.133,0.118,0.133,1,15,2,,,2,,4,,,2,,4,1,,,1,,1,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8281384,36,Scout Martin,,,So,P,6-0,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8285760,12,Brady Salyards,,,Sr,P,6-0,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8288030,15,Ben Scartz,,,Sr,INF,6-1,R/R,15080,46,46,0.377,0.449,0.503,41,183,69,14,3,92,1,38,22,6,5,,8,5,3,1,10,,4,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451792,3,Zach Wilson,,,Sr,UT,6-0,R/R,15080,40,40,0.340,0.398,0.404,33,156,53,8,1,63,,14,9,8,3,6,17,5,1,,3,,2,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451793,4,Murphy Flood,,,Sr,INF,6-2,R/R,15080,49,49,0.421,0.491,0.584,41,190,80,12,2,111,5,51,21,10,5,,24,6,3,,3,1,5,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451794,8,Avery Collins,,,Jr,C,6-2,R/R,15080,27,23,0.254,0.386,0.358,10,67,17,5,1,24,,13,10,5,1,1,18,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451796,10,Blaze McCauley,,,Sr,C,6-0,R/R,15080,35,25,0.194,0.243,0.214,14,103,20,2,,22,,14,4,3,1,5,25,4,1,,,,4,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451797,14,Corey Binion,,,Sr,P,6-2,L/R,15080,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451798,16,Jake Absher,,,Fr,OF,6-2,R/L,15080,44,39,0.261,0.395,0.401,23,142,37,8,,57,4,34,23,10,2,1,28,1,,1,,,1,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451800,19,Jake McKenna,,,Sr,P,6-5,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451803,43,Jayden Singleton,,,Sr,OF,5-11,R/R,15080,18,15,0.193,0.304,0.316,11,57,11,4,,18,1,9,7,3,2,,24,2,,,1,,1,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451855,25,Noah Garrah,,,So,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451856,26,Mason Huffstickler,,,Fr,P,5-11,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451863,27,Cole Forcellina,,,Jr,P,5-10,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451869,29,Caid Sanders,,,Jr,P,5-11,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451874,30,Jack Gagen,,,So,C,6-1,R/R,15080,6,4,0.167,0.214,0.167,1,12,2,,,2,,2,1,,1,,4,,,1,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451886,31,Seth Sherman,,,Jr,OF,6-0,R/R,15080,10,1,0.000,0.000,0.000,2,9,,,,0,,,,,,,5,1,,1,,,1,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8451888,32,Caleb Mulcahy,,,Jr,OF,5-9,R/R,15080,6,2,0.091,0.333,0.182,2,11,1,1,,2,,1,4,,,,9,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8452253,35,Luke Maicon,,,Jr,P,6-0,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8452258,37,Omar Carreras,,,Fr,INF,5-10,R/R,15080,38,35,0.279,0.440,0.352,22,122,34,9,,43,,26,29,7,1,,16,5,,,,,4,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8452273,46,Justin Millsaps,,,Fr,INF,5-9,R/R,15080,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
