season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586893,40,Coby Moe,,,Sr,P,6-4,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587195,20,Ethan Lizama,,,Jr,OF,6-2,L/L,15080,56,54,0.309,0.373,0.536,39,207,64,16,2,111,9,42,16,7,3,1,45,4,4,1,5,1,4,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587282,42,Kyle Hayes,,,Jr,UT,6-1,R/R,15080,31,16,0.241,0.362,0.362,5,58,14,1,,21,2,10,10,1,,1,12,2,,,,,2,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587186,17,Cristian Garcia,,,Jr,OF,6-2,L/L,15080,41,31,0.216,0.338,0.333,22,111,24,5,1,37,2,13,13,9,3,5,20,2,3,2,3,,1,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587230,27,Zach Lyles,,,Fr,UT,6-2,L/L,15080,6,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587235,29,Ryan Fowler,,,Jr,C,5-10,L/R,15080,13,7,0.182,0.308,0.182,2,22,4,,,4,,1,2,2,,1,8,1,,,,,1,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587256,34,Blake Cavill,,,Jr,INF,6-1,L/R,15080,58,57,0.313,0.443,0.527,48,201,63,19,,106,8,47,43,6,3,3,31,6,,,1,3,6,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587168,2,Austin Haller,,,Jr,INF,6-0,L/R,15080,50,39,0.299,0.426,0.321,26,137,41,3,,44,,13,23,8,1,7,18,2,2,1,2,,2,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587171,3,Eli Burwash,,,Jr,INF,5-10,R/R,15080,42,31,0.295,0.438,0.358,22,95,28,6,,34,,14,13,12,1,7,10,1,1,,3,,1,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587175,10,Zac Carroll,,,Jr,OF,5-10,L/L,15080,9,3,0.286,0.375,0.286,1,7,2,,,2,,,,1,,,,,1,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587177,11,Lucas Litteral,,,So,P,6-5,L/L,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587165,1,Zayd Brannigan,,,Jr,INF,5-11,R/R,15080,57,57,0.230,0.295,0.385,32,187,43,17,3,72,2,25,13,6,4,15,43,2,1,2,2,,1,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587174,7,Caleb Marmo,,,Jr,OF,5-11,L/R,15080,48,26,0.211,0.366,0.367,22,90,19,2,,33,4,14,20,2,,6,29,,2,,6,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587188,19,Jace Kirby,,,Fr,P,6-0,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587271,39,Patrick Morris,,,Jr,P,6-2,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
