season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416392,2,Greg Cristino,,,Jr,OF,-,,15080,45,45,0.291,0.326,0.443,26,158,46,8,2,70,4,34,7,3,4,,20,5,,,6,,1,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416402,9,Keegan McGraw,,,Fr,OF,-,,15080,6,2,0.000,0.364,0.000,,7,,,,0,,,3,1,,,4,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416425,26,Jerry Lambert,,,Fr,2B,-,,15080,3,1,0.167,0.167,0.167,,6,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416434,31,Tyler Bauder,,,Fr,P,-,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416436,33,Evan Schmelz,,,Fr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416437,36,Jace Szaflarski,,,Fr,P,-,,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416439,37,Zachary McEllroy,,,Fr,P,-,,15080,38,38,0.382,0.481,0.436,18,110,42,4,1,48,,14,18,4,1,,12,4,3,1,5,,3,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416448,35,John Lucas Sanchez,,,Jr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416395,5,Stephen McMillan,,,Jr,OF,-,,15080,27,24,0.244,0.330,0.244,6,78,19,,,19,,7,9,1,,,19,2,,1,,,2,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416442,39,Cam Gracey,,,Fr,C,-,,15080,24,22,0.179,0.257,0.209,7,67,12,2,,14,,7,7,,,2,15,1,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416451,40,Jake Ambrosio,,,Fr,C,-,,15080,22,22,0.271,0.377,0.305,6,59,16,2,,18,,4,7,3,,2,16,2,,,2,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416423,25,Kyle Brindisi,,,Fr,P,-,,15080,7,0,0.125,0.125,0.250,,8,1,1,,2,,,,,,,4,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416443,32,Will Stambaugh,,,Fr,P,-,,15080,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416394,4,Joseph DeSiena,,,Jr,SS,-,,15080,41,40,0.227,0.282,0.289,15,128,29,8,,37,,13,9,2,3,2,36,3,2,,15,,1,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416398,7,Connor Griffin,,,Fr,OF,-,,15080,13,5,0.158,0.273,0.211,3,19,3,1,,4,,2,1,2,,,7,,1,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416403,12,Gavin Neal,,,Jr,INF,-,,15080,27,25,0.187,0.378,0.240,12,75,14,4,,18,,10,17,6,,2,27,1,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416410,20,Nick Negola,,,Fr,OF,-,,15080,5,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,2,,1,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416414,23,Dylan McKenna,,,Fr,P,-,,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
