season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8287667,10,Julian Murphy,,,Sr,UT,-,,15080,49,47,0.326,0.419,0.477,31,172,56,6,4,82,4,42,21,8,2,3,33,9,3,1,3,2,8,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8287697,28,Chris Marcellus,,,Sr,C,5-9,R/R,15080,34,26,0.212,0.324,0.341,19,85,18,5,,29,2,18,14,2,4,1,27,,1,,1,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447671,1,Martavius Thomas,,,Fr,OF,5-9,B/R,15080,43,35,0.269,0.459,0.417,32,108,29,5,1,45,3,19,28,11,1,2,34,2,1,1,13,,2,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447672,0,Jaylyn Bennett,,,Jr,OF,6-0,R/R,15080,23,17,0.313,0.429,0.469,17,64,20,4,,30,2,16,8,5,,,16,,4,,1,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447673,5,Mason Martinez,,,Jr,P,6-1,R/R,15080,19,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447677,14,Kevin Hall Jr.,,,Fr,UT,5-9,L/R,15080,16,4,0.211,0.333,0.316,5,19,4,2,,6,,4,4,,1,,6,,,1,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447678,18,Randy Reyes,,,Sr,P,5-11,L/L,15080,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447680,19,Courtland Posey,,,Sr,P,5-9,L/L,15080,16,2,0.100,0.182,0.200,1,10,1,1,,2,,,1,,,,5,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447681,20,Mohamed Harati,,,Jr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447683,21,Ashton Inman,,,Jr,INF,6-2,L/L,15080,52,51,0.339,0.444,0.441,36,186,63,4,,82,5,51,26,14,6,1,42,2,1,,,1,1,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447684,25,James Woody,,,Fr,UT,6-1,R/R,15080,5,0,0.333,0.444,0.333,3,6,2,,,2,,2,2,,1,,1,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447686,26,Rafael Capistran,,,Jr,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447688,35,Carlos  Peguero,,,Jr,P,6-4,R/R,15080,19,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447693,44,Jalen Buckner,,,Jr,INF,6-0,L/L,15080,3,0,0.250,0.500,0.500,2,4,1,1,,2,,1,,2,,,3,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447695,55,Charles Jackson,,,Sr,P,6-0,R/R,15080,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8447698,6,Cameron Bufford,,,Sr,3b,6-3,,15080,54,54,0.345,0.474,0.553,52,197,68,9,1,109,10,56,39,13,4,,49,3,2,1,14,3,2,
