season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594696,25,Jacob McPherson,,,Fr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594699,35,Brady Malkow,,,Fr,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594666,26,Cade Berendt,,,Sr,P,6-1,L/L,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594667,12,Reese Fetherston,,,So,INF,6-3,R/R,15080,11,0,0.200,0.200,0.200,1,5,1,,,1,,3,,,,,2,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594681,22,Jackson Burk,,,So,P,6-1,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594687,9,Logan Kottmeyer,,,Fr,P,6-0,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594668,21,Austin Wessel,,,So,INF,6-1,L/R,15080,19,2,0.077,0.400,0.077,5,13,1,,,1,,2,6,1,,1,4,,,,1,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594685,4,Aaron Holland,,,Fr,C,5-9,R/R,15080,50,50,0.320,0.417,0.459,59,194,62,7,1,89,6,39,25,11,5,6,32,2,3,,17,,2,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594689,11,Dominik McVay,,,Fr,OF,5-9,R/R,15080,55,50,0.313,0.372,0.515,50,198,62,11,1,102,9,36,16,3,1,5,43,2,6,2,6,,2,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594692,13,Ethan Wickman,,,Fr,P,6-1,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594693,14,Wyatt Hansen,,,Fr,OF,6-0,R/R,15080,13,1,0.308,0.471,0.462,3,13,4,2,,6,,3,2,2,,,3,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594694,17,Jack Hagen,,,Fr,P,6-3,R/R,15080,16,10,,,,,,,,,0,,,,,,,,,,,,,,
