season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8452989,40,Omar Rodriguez,,,Fr,P,6-5,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8452993,1,Cameron Yeldell,,,Sr,OF,6-0,L/L,15080,5,3,0.273,0.333,0.818,3,11,3,,,9,2,4,1,,,,7,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8452997,4,Joshua Benitez,,,Fr,OF,5-10,R/R,15080,37,32,0.236,0.341,0.311,21,106,25,3,1,33,1,10,14,3,,3,29,2,4,5,2,,1,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8452998,5,Nick Chavez,,,Sr,C,5-10,B/R,15080,29,25,0.163,0.281,0.225,13,80,13,2,,18,1,8,12,2,2,1,22,1,,1,,,1,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8452999,7,Isaac Ponce,,,Sr,1B,5-11,L/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453009,10,RJ Patrick,,,Jr,UT,6-3,L/L,15080,21,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453035,17,Antonio Buentello,,,Sr,C,5-11,R/R,15080,33,30,0.252,0.388,0.427,18,103,26,8,2,44,2,24,20,4,2,,27,4,,1,2,,4,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453039,18,Cristian Benavides,,,So,C,6-1,R/R,15080,3,0,0.500,0.667,1.000,,2,1,1,,2,,1,1,,,,1,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453042,20,Ariben Gutierrez,,,Sr,INF,5-5,R/R,15080,50,50,0.319,0.463,0.367,38,166,53,5,,61,1,20,33,13,2,3,23,1,6,3,11,,1,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453043,21,Nomar Prieto,,,Jr,INF,5-11,R/R,15080,48,48,0.329,0.441,0.381,34,155,51,6,1,59,,24,25,10,5,4,19,5,8,1,23,,3,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453044,23,Steven Grimes,,,Sr,P,6-1,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453045,24,Michael Ramos,,,So,P,5-11,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453047,27,Mark Chapa,,,Fr,P,5-11,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453080,2,Isaac Stanwick,,,Fr,OF,5-11,L/L,15080,52,52,0.291,0.441,0.345,48,165,48,7,1,57,,23,42,3,1,2,38,3,5,4,11,,1,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453083,37,Alejandro Castillo,,,Fr,P,6-1,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453086,39,Angel Larranaga,,,Fr,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453089,30,Jose Duran,,,Fr,P,5-10,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453111,31,Abiam Medina,,,Jr,INF,5-9,L/R,15080,52,52,0.405,0.511,0.600,52,190,77,12,2,114,7,56,31,11,1,,27,3,1,,3,,2,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453128,26,Omar Cervantes,,,Jr,INF,6-1,L/R,15080,52,52,0.356,0.444,0.550,36,191,68,11,1,105,8,48,29,3,2,2,36,5,1,2,3,,4,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453130,33,Austin Brewer,,,Fr,P,6-0,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
