season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8274528,10,Brandon Moore,,,Sr,INF,-,,15080,33,14,0.200,0.333,0.350,16,60,12,3,0,21,2,10,9,4,2,,9,,1,1,1,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8275030,45,JP Fox,,,Jr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8278678,1,Wyatt Cunningham,,,So,INF,5-9,B/R,15080,39,7,0.243,0.370,0.378,14,37,9,2,,14,1,8,4,4,1,2,12,,1,1,4,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8279152,34,Jackson Norris,,,Jr,ph,-,,15080,19,3,0.227,0.370,0.409,3,22,5,1,0,9,1,2,3,2,,,8,,1,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8280511,27,Barry  Eiseman,,,Sr,OF,6-1,L/R,15080,28,16,0.206,0.338,0.349,9,63,13,3,0,22,2,10,11,2,1,,13,4,,,1,,3,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8283223,29,Gino Cozzi,,,Sr,P,-,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8283730,41,Trey Felker,,,Jr,P,-,,15080,14,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8285404,26,Zen Hiatt,,,Jr,INF,-,,15080,35,19,0.289,0.375,0.474,9,76,22,2,,36,4,20,6,5,1,,24,1,,1,,,1,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8285954,4,Luke Mitchell,,,Jr,C,-,,15080,28,28,0.228,0.321,0.283,10,92,21,2,,26,1,7,7,6,1,,19,5,,,,,5,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8286078,31,Chris Foster,,,Sr,P,6-2,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8286823,15,Connor Phelan,,,Sr,P,-,,15080,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427653,19,Michael Morse,,,Sr,P,5-11,R/R,15080,13,2,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427661,42,Evan Kirk,,,Jr,INF,-,,15080,24,9,0.148,0.333,0.148,2,27,4,,,4,,1,7,1,1,1,8,,,,1,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427667,3,Payton Stephenson,,,Fr,INF,-,,15080,27,18,0.167,0.348,0.185,7,54,9,1,0,10,0,5,10,5,,,19,2,,,1,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427669,5,Ethan Huddleston,,,Jr,INF,-,,15080,45,45,0.284,0.393,0.535,43,155,44,10,1,83,9,32,19,9,,1,43,4,1,,9,,3,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427672,8,Landon Leake,,,Jr,UT,-,,15080,37,28,0.389,0.462,0.578,22,90,35,5,0,52,4,24,12,1,1,,25,2,,,,,1,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427679,13,Mitchell Walker,,,Jr,INF,-,,15080,31,28,0.212,0.405,0.294,15,85,18,4,0,25,1,9,18,11,2,3,17,3,2,,4,1,3,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427682,16,Daniel Irizarry,,,Fr,OF,-,,15080,42,28,0.241,0.382,0.349,16,83,20,4,1,29,1,11,12,7,,2,21,2,3,,6,,1,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427685,17,Zach Wyatt,,,Fr,P,-,,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427687,21,Adiel Melendez,,,Jr,P,6-1,L/L,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427688,22,Seth Gurr,,,Jr,P,-,,15080,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427690,23,Khalil Bell,,,Sr,OF,5-8,L/R,15080,28,12,0.275,0.339,0.412,5,51,14,5,1,21,,10,4,1,,,12,2,,,1,,1,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427692,24,Logan Harbin,,,Jr,UT,-,,15080,48,48,0.335,0.445,0.566,35,173,58,13,0,98,9,47,26,10,2,,20,3,1,,7,1,2,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427693,28,Connor Crowson,,,Jr,INF,-,,15080,52,52,0.338,0.458,0.508,39,195,66,7,1,99,8,41,35,9,1,,26,3,3,,7,2,2,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427695,32,Dawson Hargrove,,,Jr,P,-,,15080,17,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427699,35,Kaden Heatherly,,,Fr,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8427709,50,Breydan Calapa,,,Fr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
