season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8283189,4,Landon Friedman,,,So,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8285840,32,Michael O'Hanlon,,,Sr,P,6-1,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8282457,11,Steven Kaenzig,,,Sr,P,5-11,R/R,15080,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8419981,16,Will Kennedy,,,Sr,OF,6-4,L/L,15080,56,50,0.287,0.383,0.404,30,188,54,14,1,76,2,37,27,4,3,,30,4,,,8,1,4,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8419982,10,Mike McKenna,,,Sr,C,5-11,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8419983,33,Santino Rosso,,,Sr,INF,5-10,B/R,15080,57,57,0.303,0.347,0.488,36,244,74,14,2,119,9,49,16,3,5,1,41,6,1,1,9,,3,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8419990,25,Sean Lane,,,Jr,1B,6-4,R/R,15080,19,12,0.174,0.345,0.348,7,46,8,2,,16,2,9,12,,,,22,3,,,,,3,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8419991,23,Alex McCoy,,,Sr,UT,6-6,R/R,15080,56,56,0.306,0.384,0.509,40,222,68,12,,113,11,44,20,10,3,,49,4,7,2,22,,1,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8419994,3,Luke Masiuk,,,Jr,OF,6-1,R/R,15080,51,50,0.262,0.372,0.415,37,183,48,16,,76,4,28,28,5,2,1,67,3,3,1,13,,2,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8419996,19,Antonio DiGrigoli,,,So,C,6-1,R/R,15080,1,0,,1.000,,,,,,,0,,1,1,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8419997,20,Mike Dorcean,,,Sr,C,5-11,R/R,15080,16,6,0.143,0.333,0.143,5,28,4,,,4,,1,7,1,,1,12,,1,1,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8420002,31,Matt Haggerty,,,Jr,P,6-0,L/L,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8419980,2,Michael Florides,,,Sr,INF,6-0,R/R,15080,50,47,0.278,0.320,0.335,22,158,44,9,,53,,23,6,4,1,9,30,5,1,,,,3,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8420073,0,Nick LoBello,,,Fr,OF,5-8,R/R,15080,20,1,0.154,0.313,0.154,4,13,2,,,2,,3,3,,,,5,,,1,3,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8420081,7,Mike Sweeney,,,Fr,INF,5-11,R/R,15080,19,3,0.211,0.348,0.368,7,19,4,,,7,1,2,4,,,2,3,,,,1,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8420102,24,Tanner Sanderoff,,,Fr,P,6-0,L/L,15080,25,7,0.143,0.143,0.143,,14,2,,,2,,1,,,,,9,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8420106,27,Joseph Curreri,,,Fr,P,6-0,R/R,15080,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8420075,1,Michael Brown,,,Fr,INF,5-8,B/R,15080,28,17,0.197,0.369,0.227,8,66,13,2,,15,,5,15,3,,,8,2,,,2,,1,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8420108,45,Nick Apollo,,,Fr,P,6-2,R/R,15080,5,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8420107,29,Joseph Mennella,,,Fr,INF,6-0,R/R,15080,12,7,0.179,0.314,0.571,5,28,5,2,,16,3,8,2,4,1,,14,1,,,1,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8420082,9,Ryan McLaughlin,,,Fr,P,6-3,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
