season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8286439,7,Logan Kimbro,,,Jr,P,6-0,L/L,15080,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8287939,6,Jordan Brewer,,,Jr,P,6-1,L/L,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8288017,36,David Piers,,,So,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419343,5,Jacob Campbell,,,Jr,SS,5-10,R/R,15080,52,52,0.266,0.413,0.527,48,169,45,11,,89,11,33,38,7,4,,62,6,3,,7,,6,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419350,9,Spencer Dickinson,,,Jr,3B,5-10,R/R,15080,51,51,0.316,0.402,0.513,42,187,59,7,,96,10,48,23,8,6,2,38,1,,,,1,1,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419354,12,Matt Marsic,,,So,OF,5-5,L/R,15080,24,10,0.200,0.294,0.267,6,30,6,2,,8,,6,4,,,3,8,,,1,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419364,14,Jacob Trombley,,,Jr,UT,6-2,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419365,16,Bryant Thornton,,,Jr,P,6-0,R/R,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419366,20,Jaden Wiley,,,Jr,UT,6-1,R/R,15080,23,19,0.329,0.424,0.493,19,73,24,7,1,36,1,17,8,4,,2,16,3,,,2,,3,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419367,24,Will  Joseph,,,Jr,INF,6-1,L/L,15080,47,47,0.362,0.433,0.532,39,188,68,15,1,100,5,44,20,5,2,1,33,3,2,1,4,,3,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419369,28,William Ellis,,,Jr,P,5-11,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8419373,32,Jake Wellington,,,Jr,P,6-1,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8457777,34,Camron Grant,,,Jr,ph,-,,15080,27,23,0.312,0.402,0.584,19,77,24,6,,45,5,17,12,1,2,,13,2,,,,,1,
