season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8284653,1,Landon Shaw,,,Sr,SS,5-9,R/R,15080,46,44,0.307,0.371,0.521,38,163,50,13,2,85,6,39,18,1,4,2,34,6,4,1,4,,5,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8279985,30,Myles Daniels,,,Sr,P,6-1,L/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8280012,99,Zach Zarra,,,Sr,SS,5-11,L/R,15080,25,6,0.188,0.316,0.250,6,32,6,2,,8,,2,5,1,,1,7,1,,1,,,1,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455960,9,Thomas Powell,,,Fr,OF,5-11,L/L,15080,40,32,0.303,0.382,0.412,28,119,36,7,,49,2,24,12,4,1,,20,3,,1,7,,2,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455965,34,Ian Squires,,,Fr,P,6-3,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455971,45,Joe Cash,,,Fr,OF,5-11,L/L,15080,5,0,0.000,0.167,0.000,2,4,,,,0,,1,1,,1,,2,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455968,40,Brent Stukes,,,Fr,P,5-11,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455959,4,Brett Blomquist,,,Jr,INF,6-1,R/R,15080,34,25,0.244,0.382,0.329,15,82,20,2,1,27,1,13,14,5,1,1,17,1,,,7,,1,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455962,24,Jordan Spearman,,,Jr,C,5-10,B/R,15080,8,0,0.333,0.667,0.333,2,3,1,,,1,,1,3,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455966,36,Joshua Jones,,,Fr,OF,6-2,R/R,15080,4,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,,,1,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455967,37,Dylan Denton,,,Fr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455964,33,Kadan Roach,,,Fr,P,6-0,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455969,41,Kyle Roper,,,Fr,P,6-0,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455973,55,Cole Munhall,,,So,P,5-10,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455961,14,Landon Peavy,,,Fr,SS,6-1,R/R,15080,32,19,0.315,0.380,0.494,21,89,28,4,,44,4,21,8,2,1,,17,3,,,2,,3,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455963,26,Cade Spikes,,,Sr,P,5-11,B/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8680411,23,Nate Lamb,,,Jr,P,6-5,L/L,15080,11,10,,,,,,,,,0,,,,,,,,,,,,,,
