season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8271098,11,Justin Barnes,,,Sr,P,6-1,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8589720,51,Alex Diaz,,,Jr,OF,5-9,L/L,15080,15,2,0.167,0.353,0.250,1,12,2,1,,3,,2,2,2,1,,3,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8260724,17,Josiah Castro,,,Sr,p,6-0,,15080,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8284260,23,Adolf Castillo,,,Sr,1B,5-10,,15080,16,2,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8286856,30,Carlos Marquez,,,Sr,p,6-5,,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8279608,29,Justyn Valdez,,,So,p,5-9,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8278446,0,CJ Castillo,,,Sr,INF,5-9,,15080,44,43,0.298,0.457,0.440,41,141,42,8,,62,4,26,39,4,2,,30,,,1,5,1,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8287832,4,Shannon Martin,,,So,INF,5-10,R/R,15080,39,28,0.229,0.371,0.313,10,83,19,4,,26,1,15,16,4,2,6,19,4,,1,1,,1,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8594955,5,Jordan Vidato,,,Sr,OF,6-0,,15080,30,21,0.232,0.368,0.304,19,69,16,,1,21,1,11,12,4,2,1,18,,2,1,8,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8589721,31,Nasir Frederick,,,Sr,OF,5-11,R/R,15080,25,21,0.300,0.500,0.420,18,50,15,1,1,21,1,15,16,6,2,2,16,,2,,8,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592852,10,Isaac Garcia,,,Jr,P,5-11,R/R,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592116,13,Rafael Gross,,,Jr,OF,6-3,R/R,15080,15,12,0.176,0.333,0.265,4,34,6,1,1,9,,5,6,2,,,18,1,1,,2,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8593077,24,Jaden Adams,,,Jr,ph,5-11,,15080,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8593078,45,Edmundo Alanis,,,Jr,1b,6-1,,15080,38,20,0.228,0.308,0.367,12,79,18,3,1,29,2,13,8,2,2,,24,2,,,1,,1,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8593079,15,Jesse Herrera III,,,Jr,1B,-,,15080,32,24,0.233,0.380,0.279,12,86,20,4,,24,,11,15,6,1,1,16,3,,,7,,2,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592102,18,Dalton Alford,,,Jr,UT,5-11,L/R,15080,29,18,0.192,0.344,0.192,5,26,5,,,5,,,3,3,,,5,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592118,22,Jose Villalobos,,,So,UT,6-3,R/R,15080,26,14,0.149,0.355,0.298,10,47,7,1,,14,2,7,11,4,,,22,,,,2,1,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8589717,16,Nin Burns II,,,Sr,OF,6-0,R/R,15080,45,40,0.376,0.503,0.582,48,141,53,11,,82,6,45,34,4,2,3,23,2,3,1,8,1,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8594957,55,Jonathan Trejo,,,Fr,ph,6-0,,15080,31,15,0.246,0.351,0.292,10,65,16,1,1,19,,13,9,2,1,2,9,5,1,,1,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592115,32,Michael Goudeau,,,Sr,C,5-8,,15080,47,46,0.306,0.473,0.492,26,124,38,2,,61,7,41,31,9,1,4,34,3,2,2,8,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592117,6,Jason Lazo,,,So,INF,5-10,L/R,15080,43,37,0.273,0.353,0.417,31,132,36,9,2,55,2,19,13,5,3,1,21,3,1,,4,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8685162,3,Joseph Villarreal,,,Jr,p,-,,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8589724,25,Kameron Walton,,,So,P,6-4,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
