season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590720,11,Pierce Bouwman,,,Fr,INF,6-2,R/R,15080,4,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590721,12,Bradley Garner,,,Fr,UT,6-2,R/R,15080,16,0,0.077,0.077,0.077,2,13,1,,,1,,1,,,,,8,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590728,17,Tyler Lang,,,Fr,C,5-8,R/R,15080,38,20,0.233,0.368,0.349,11,86,20,1,,30,3,19,12,7,1,,9,2,1,,,,1,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590738,22,Beau Coffman,,,Sr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590742,23,Tommy Henninger,,,Sr,P,6-2,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590755,28,Ryan Fluharty,,,Fr,UT,6-1,R/R,15080,14,1,0.056,0.105,0.222,1,18,1,,,4,1,2,1,,,,7,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590764,31,Cooper Ellingworth,,,Fr,P,5-10,R/R,15080,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590769,33,Darin Kuskie,,,Fr,P,6-3,R/R,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590777,44,Jagger Jefferis,,,Sr,P,5-11,L/L,15080,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590779,45,Michael Kilker,,,Jr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
