season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8266437,1,Christopher Naronis,,,So,P,5-10,R/R,15080,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8281510,13,Jorsixt Jimenez,,,So,OF,6-0,R/R,15080,48,48,0.398,0.493,0.624,46,186,74,20,2,116,6,48,30,6,1,,27,3,5,1,17,,1,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8284061,45,Nick Kozerski,,,Jr,P,5-10,R/R,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8284546,25,Matt Filip,,,Jr,1B,6-4,R/R,15080,44,44,0.264,0.344,0.421,27,159,42,7,,67,6,35,19,3,5,,30,6,1,,2,,4,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8281099,10,Joey Patane,,,So,UT,5-10,R/R,15080,42,41,0.324,0.416,0.479,28,142,46,7,3,68,3,26,18,5,1,2,29,2,2,,1,,1,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453667,33,Phil Krpata,,,Sr,OF,5-10,R/R,15080,49,48,0.309,0.407,0.383,48,188,58,9,1,72,1,34,29,5,4,2,42,,4,2,47,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453668,3,Elquin Rodriguez,,,Jr,INF,6-0,R/R,15080,29,15,0.224,0.342,0.269,9,67,15,,,18,1,11,12,,,1,11,1,,,3,,1,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453675,9,Francis Segarra,,,Sr,SS,6-2,R/R,15080,46,46,0.290,0.351,0.352,29,176,51,5,,62,2,33,17,3,6,2,15,5,1,1,4,,4,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453666,2,Jaden Rivera,,,Jr,INF,5-10,B/R,15080,21,12,0.326,0.446,0.370,13,46,15,2,,17,,11,10,,,,12,3,,,1,,2,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453669,4,Adam Gonzalez,,,Fr,INF,5-10,L/R,15080,12,3,0.211,0.286,0.211,1,19,4,,,4,,1,2,,,1,5,,,1,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453671,7,Robert Jacobsen,,,Jr,INF,6-0,L/R,15080,46,44,0.302,0.416,0.389,36,162,49,12,1,63,,22,26,7,2,4,29,5,2,4,3,,4,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453674,12,Vinay Patel,,,Fr,P,5-10,L/L,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453677,14,Leo Alvarez,,,Sr,OF,6-2,R/R,15080,28,14,0.264,0.349,0.340,9,53,14,2,1,18,,6,7,1,2,3,12,6,,1,3,,4,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453679,6,Bobby Gitto,,,Fr,C,5-8,R/R,15080,8,3,0.200,0.556,0.200,2,10,2,,,2,,1,7,1,,,2,1,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453686,53,John Keane,,,So,P,6-0,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453670,5,Michael Vilardi,,,Fr,UT,6-0,R/R,15080,30,27,0.304,0.368,0.354,12,79,24,4,,28,,13,7,1,,2,13,1,,,2,,1,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453673,11,Thomas Napolitano Jr.,,,Sr,UT,6-0,R/R,15080,39,33,0.272,0.418,0.369,20,103,28,4,,38,2,19,21,7,3,2,21,1,1,,1,1,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453676,8,Anthony Ippoliti,,,Fr,INF,6-0,R/R,15080,18,1,0.000,0.200,0.000,5,4,,,,0,,,,1,,,1,,1,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453680,22,Danny Gargano,,,Sr,P,6-1,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453683,28,Frank Romano,,,Fr,OF,5-10,L/L,15080,21,8,0.306,0.468,0.361,10,36,11,2,,13,,5,10,1,,,10,1,,,1,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453685,36,Peter Nenadich III,,,Fr,P,6-2,R/R,15080,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8684480,19,Christian Duarte,,,Sr,P,5-10,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
