season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,56,Bentley,2,II,NE10,8266528,15,Patrick Purcell,,,Jr,C,5-10,R/R,15080,21,20,0.246,0.355,0.338,9,65,16,6,,22,,7,11,,,3,13,1,,,,,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8261860,21,Steve Hardiman,,,So,P,5-11,L/L,15080,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8284049,29,Ryan Glupe,,,So,P,6-2,R/R,15080,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8285629,11,Marc Cedrone,,,Jr,P,6-1,R/R,15080,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455279,6,Brendan Sencaj,,,Fr,INF,-,,15080,45,44,0.274,0.399,0.541,38,157,43,12,3,85,8,31,13,21,2,5,30,4,1,,3,,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455283,17,Brandon Arsenault,,,Fr,P,-,,15080,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8287860,7,Rene Nunez,,,Jr,OF,5-11,R/R,15080,29,8,0.222,0.333,0.222,8,36,8,,,8,,3,6,,,3,10,1,3,2,1,,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8281308,14,Hunter Smith,,,So,OF,6-3,R/R,15080,19,19,0.280,0.359,0.415,23,82,23,1,2,34,2,10,9,1,,2,16,,1,3,13,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8278836,1,Tommy Bolton,,,So,2B,5-7,R/R,15080,34,28,0.247,0.376,0.315,23,89,22,3,,28,1,20,17,2,1,8,17,4,1,,2,,4,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455282,16,Matt Tyman,,,Sr,P,-,,15080,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455285,18,Tim Zupkus,,,Sr,OF,6-0,R/R,15080,47,47,0.341,0.471,0.509,53,173,59,10,2,88,5,31,44,3,5,3,29,2,3,,3,,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455291,30,Gabe White,,,Fr,P,-,,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455297,90,Haden Kriston,,,Fr,OF,-,,15080,2,2,0.143,0.250,0.143,2,7,1,,,1,,1,1,,,,2,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8682482,43,J. Drude,,,So,p,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455292,31,Justin Posnik,,,Sr,P,-,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
