season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8273771,33,TJ Laplante,,,Sr,P,-,R/R,15080,20,10,0.229,0.325,0.229,5,35,8,,,8,,3,1,4,,,11,1,,,1,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8274021,20,John Girard,,,So,P,-,L/L,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8276676,23,Matthew McCoy,,,So,OF,-,R/R,15080,43,39,0.264,0.391,0.340,25,144,38,6,1,49,1,25,26,4,,,40,1,2,,6,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8277152,5,Keelan Dyson,,,So,UT,-,,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8277166,3,Eric Rodebush,,,Sr,OF,-,L/R,15080,48,48,0.251,0.386,0.408,45,179,45,10,,73,6,40,27,16,6,2,39,1,,,2,4,1,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8281987,1,Jack Woodard,,,So,INF,-,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8282377,31,Jaden Siemer,,,Jr,P,-,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8284307,17,Robert Carroll,,,So,OF,-,R/R,15080,48,48,0.318,0.402,0.398,47,201,64,11,1,80,1,26,22,8,3,2,33,2,4,1,13,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8285003,29,Andrew Oesterling,,,Jr,INF,-,L/R,15080,48,46,0.293,0.409,0.446,32,157,46,15,,70,3,44,24,11,6,3,26,1,1,,4,,1,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8285133,27,Wyatt Prather,,,Sr,P,-,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8285585,0,Ashton Dickmann,,,Jr,P,-,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8286724,13,Gavyn Heiner,,,So,INF,-,R/R,15080,13,5,0.211,0.444,0.526,5,19,4,,,10,2,4,5,3,,1,8,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491267,2,Trevor Jones,,,Fr,SS,-,,15080,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,1,,1,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491271,7,Owen Boyce,,,So,INF,-,,15080,11,1,0.250,0.357,0.500,3,12,3,3,,6,,2,2,,,,4,,,,1,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491275,9,Ashton Carie,,,Fr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491283,12,Dalton Sisson,,,Fr,P,-,,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491288,16,Wesley Stiller,,,Fr,OF,-,,15080,7,0,0.000,0.429,0.000,1,4,,,,0,,1,3,,,,3,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491294,28,Nathan Julius,,,Fr,OF,-,,15080,16,0,0.000,0.000,0.000,4,2,,,,0,,,,,,,1,,,1,2,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491296,32,Matthew Alter,,,Sr,P,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491317,37,Nickey Gutzwiller,,,Fr,INF,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8686378,49,Braxton Garner,,,So,P,-,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
