season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8275161,22,Mason Andrews,,,Jr,OF,6-0,L/R,15080,49,49,0.372,0.498,0.722,65,180,67,12,,130,17,56,29,16,,3,46,1,4,2,10,,1,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8276042,11,Gray St. Amant,,,So,P,6-2,R/R,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8280221,16,Jackson Woolwine,,,So,OF,5-9,R/R,15080,50,50,0.369,0.500,0.637,66,179,66,23,5,114,5,31,33,17,3,1,24,3,2,2,26,,1,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8280682,17,Nic Roma,,,Jr,C,5-11,R/R,15080,4,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8281712,21,Matthew Dobberthien,,,Jr,P,6-3,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8282864,1,Joe Reitz,,,Fr,UT,5-7,R/R,15080,3,0,0.500,0.500,1.000,2,2,1,1,,2,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8283885,13,Weston Siefken,,,Sr,P,6-0,R/R,15080,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8284756,35,Wayne Moeck,,,Jr,OF,6-2,R/R,15080,47,41,0.169,0.329,0.300,29,130,22,8,,39,3,22,24,8,2,4,33,2,1,,11,,2,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8286755,23,Marcus Lee,,,Sr,P,6-6,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8287010,36,Evan Bilter,,,Fr,P,6-1,R/R,15080,40,35,0.426,0.523,0.605,30,129,55,17,,78,2,37,21,5,,1,21,5,3,2,5,,5,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8287295,40,Nicholas Spidel,,,So,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8287452,7,Alex Dunagan,,,So,INF,5-10,L/R,15080,18,2,0.222,0.364,0.333,9,9,2,1,,3,,1,2,,,,4,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8423377,10,Jackson Kay,,,Fr,UT,6-2,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8423387,15,Seaver Newby,,,Fr,P,6-7,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8423394,19,Peter Lynch,,,Fr,P,6-1,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8423402,24,Ben Leiphart,,,So,INF,6-1,R/R,15080,24,11,0.262,0.396,0.357,8,42,11,2,1,15,,9,9,1,1,,14,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8423404,26,Nick Lacson,,,Fr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8423407,27,Henry Novicki,,,Sr,UT,6-4,L/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8423414,28,Canon Humphreys,,,Jr,INF,5-11,R/R,15080,50,49,0.347,0.383,0.486,33,173,60,11,2,84,3,28,10,,,6,33,1,4,,5,,1,
