season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8278922,7,Kaden Stively,,,Sr,P,-,,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8280251,25,Logan Tobel,,,Sr,OF,-,,15080,40,36,0.238,0.317,0.352,12,122,29,5,,43,3,19,15,,2,1,46,3,,,1,,3,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8280375,28,Ryan Szlachic,,,Sr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8282407,6,Matthew Ferris,,,Sr,C,-,,15080,11,2,0.154,0.421,0.308,2,13,2,,1,4,,2,5,1,,,6,1,,,,,1,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8283432,12,TJ McAllister,,,So,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8286097,18,Griffin Kilander,,,Jr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447112,23,Jacoby Dale,,,Sr,OF,-,,15080,47,45,0.242,0.310,0.441,35,161,39,8,3,71,6,30,14,4,5,3,53,1,1,,6,,1,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447121,16,Reagan Paulina,,,Jr,UT,6-0,L/R,15080,30,24,0.297,0.350,0.462,17,91,27,5,2,42,2,21,5,3,1,,23,,,,1,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447128,2,Owen Tuccinardi,,,Fr,OF,-,,15080,35,33,0.313,0.404,0.539,21,115,36,10,2,62,4,27,16,3,2,,25,1,,,,,1,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447132,5,Brady Blakita,,,Fr,INF,-,,15080,31,11,0.227,0.320,0.295,11,44,10,1,1,13,,5,6,,,,15,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447134,8,Karter Fitzpatrick,,,Sr,P,-,,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447137,13,Drew Hill,,,Fr,OF,-,,15080,45,42,0.327,0.417,0.464,24,153,50,15,,71,2,33,25,,2,,27,3,3,1,2,,2,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447138,20,Evan Langlois,,,Fr,P,-,,15080,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447141,21,Gavin Nash,,,Fr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447144,29,Gabe Zeldes,,,Fr,OF,-,,15080,25,0,0.000,0.200,0.000,3,7,,,,0,,1,1,1,1,1,3,,,,1,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447146,32,Seth Marano,,,Sr,P,-,,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447147,34,Will DeMasse,,,Fr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447148,36,Nate Crossman,,,Fr,INF,-,,15080,33,16,0.230,0.365,0.279,19,61,14,,,17,1,4,12,1,,,11,2,,,5,,2,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447272,35,Avery Mona,,,So,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
