season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102247,44,Matt Yarbrough,Matt,Yarbrough,So.,INF,-,,,,,,13,6,https://stats.ncaa.org/players/6102247
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102192,10,Josh Greenway,Josh,Greenway,So.,OF,-,,,,,,38,37,https://stats.ncaa.org/players/6102192
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102195,14,Bubba Jones,Bubba,Jones,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6102195
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102203,17,Brayden Moore,Brayden,Moore,Fr.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/6102203
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102206,32,Will Davis,Will,Davis,Fr.,P,6-3,,,,,,20,6,https://stats.ncaa.org/players/6102206
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102209,35,Mitch Custer,Mitch,Custer,So.,P,-,,,,,,6,4,https://stats.ncaa.org/players/6102209
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102273,48,Andrew Wring,Andrew,Wring,Fr.,INF,5-11,,,,,,0,0,https://stats.ncaa.org/players/6102273
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102220,28,Henry Rasmussen,Henry,Rasmussen,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6102220
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102221,29,Clay Lloyd,Clay,Lloyd,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6102221
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102258,46,Jonathan Walton,Jonathan,Walton,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6102258
