season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036771,2,Sean Lawrence,Sean,Lawrence,Sr.,P,0-0,,,,,,33,33,https://stats.ncaa.org/players/6036771
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036772,12,Sam Hauer,Sam,Hauer,Sr.,C,0-0,,,,,,33,33,https://stats.ncaa.org/players/6036772
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036773,34,Blaise Ostertag,Blaise,Ostertag,Sr.,OF,0-0,,,,,,31,31,https://stats.ncaa.org/players/6036773
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036775,32,Joshua Boeckmann,Joshua,Boeckmann,Sr.,P,0-0,,,,,,33,33,https://stats.ncaa.org/players/6036775
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036777,37,Nick Jenkins,Nick,Jenkins,Sr.,P,0-0,,,,,,24,22,https://stats.ncaa.org/players/6036777
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036778,3,Joe Goedde,Joe,Goedde,Jr.,INF,0-0,,,,,,5,2,https://stats.ncaa.org/players/6036778
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036781,10,Chase Keller,Chase,Keller,So.,SS,-,,,,,,6,2,https://stats.ncaa.org/players/6036781
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036783,47,Drew Huffman,Drew,Huffman,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/6036783
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036786,41,Jonathan Breeden,Jonathan,Breeden,Sr.,P,0-0,,,,,,20,3,https://stats.ncaa.org/players/6036786
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036788,23,Nick Moore,Nick,Moore,So.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/6036788
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111001,13,Ben Borman,Ben,Borman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6111001
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111008,14,Brett Benzinger,Brett,Benzinger,Fr.,INF,-,,,,,,32,31,https://stats.ncaa.org/players/6111008
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111013,19,Leighton Schulte,Leighton,Schulte,Fr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/6111013
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111017,27,Tyler Flick,Tyler,Flick,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/6111017
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111019,28,Aiden Reverman,Aiden,Reverman,Fr.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/6111019
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6110989,4,Mitch Mierke,Mitch,Mierke,Fr.,UT,-,,,,,,12,5,https://stats.ncaa.org/players/6110989
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6110990,5,Brennan Baker,Brennan,Baker,Fr.,1B,-,,,,,,20,11,https://stats.ncaa.org/players/6110990
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6110997,11,Joey Weller,Joey,Weller,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6110997
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111022,30,Luke Welch,Luke,Welch,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6111022
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111024,35,Austin Hoeh,Austin,Hoeh,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6111024
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111029,42,D.V. Gulley,D.V.,Gulley,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/6111029
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111012,17,Casey Nowak,Casey,Nowak,Fr.,3B,-,,,,,,1,0,https://stats.ncaa.org/players/6111012
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111014,20,Bailey Martin,Bailey,Martin,Fr.,INF,-,,,,,,32,31,https://stats.ncaa.org/players/6111014
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111033,45,Nick Muench,Nick,Muench,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6111033
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6110991,8,Adam Piccirillo,Adam,Piccirillo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6110991
