season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093931,5,Drew Sipp,Drew,Sipp,Sr.,C,0-0,,,,,,32,26,https://stats.ncaa.org/players/6093931
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093933,15,Andre Hevesy,Andre,Hevesy,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093933
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093935,210,S H,S,H,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093935
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093936,30,Ben Gobbel,Ben,Gobbel,Fr.,INF,-,,,,,,49,46,https://stats.ncaa.org/players/6093936
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093938,32,Derrick Dabney,Derrick,Dabney,Sr.,C,0-0,,,,,,28,15,https://stats.ncaa.org/players/6093938
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093932,10,Zach Aehlert,Zach,Aehlert,Fr.,C,-,,,,,,23,14,https://stats.ncaa.org/players/6093932
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093943,2,Patrick Taylor,Patrick,Taylor,Fr.,INF,-,,,,,,43,31,https://stats.ncaa.org/players/6093943
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093948,14,Austin Hunter,Austin,Hunter,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6093948
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093952,23,Collin Andres,Collin,Andres,So.,C,-,,,,,,6,2,https://stats.ncaa.org/players/6093952
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093959,36,Ben Sneider,Ben,Sneider,Jr.,INF,-,,,,,,47,45,https://stats.ncaa.org/players/6093959
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093964,43,Blake Johnson,Blake,Johnson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093964
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093965,44,Trey Cruz,Trey,Cruz,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6093965
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6799132,34,Evan Campbell,Evan,Campbell,Fr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/6799132
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6799148,20,Mason Dodd,Mason,Dodd,Jr.,INF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6799148
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6799149,21,Sam High,Sam,High,Jr.,P,0-0,,,,,,15,13,https://stats.ncaa.org/players/6799149
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,7119423,12,Richard De la Cruz,Richard,De la Cruz,So.,OF,0-0,,,,,,51,51,https://stats.ncaa.org/players/7119423
