season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027607,35,Jared Dunagan,Jared,Dunagan,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6027607
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027608,40,Daniel Kohl,Daniel,Kohl,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6027608
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027609,44,Brandt Callahan,Brandt,Callahan,So.,1B,-,,,,,,20,5,https://stats.ncaa.org/players/6027609
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027610,14,Nathan Mark,Nathan,Mark,So.,3B,-,,,,,,43,41,https://stats.ncaa.org/players/6027610
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027611,9,Tommy Kraus,Tommy,Kraus,So.,OF,5-8,,,,,,48,47,https://stats.ncaa.org/players/6027611
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027612,21,Jim Burns,Jim,Burns,So.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6027612
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6285272,33,Michael Hellman,Michael,Hellman,---,p,5-10,,,,,,2,0,https://stats.ncaa.org/players/6285272
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088064,28,Peyton Smith,Peyton,Smith,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6088064
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088060,4,Michael DiPiazza,Michael,DiPiazza,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6088060
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088066,30,Grant Ruediger,Grant,Ruediger,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6088066
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088059,3,Craig Straws,Craig,Straws,Jr.,OF,-,,,,,,35,25,https://stats.ncaa.org/players/6088059
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088061,12,Luke Youtsey,Luke,Youtsey,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6088061
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088062,17,Anthony Altobella,Anthony,Altobella,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6088062
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088065,22,Blake Pickard,Blake,Pickard,Jr.,OF,-,,,,,,8,3,https://stats.ncaa.org/players/6088065
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088068,45,Clayton Noud,Clayton,Noud,Fr.,P,-,,,,,,15,4,https://stats.ncaa.org/players/6088068
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088070,51,Thomas Jones,Thomas,Jones,Fr.,P,6-3,,,,,,17,1,https://stats.ncaa.org/players/6088070
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088071,53,Connor Marchand,Connor,Marchand,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6088071
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088067,33,Justin Rehder,Justin,Rehder,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6088067
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088069,47,Jacob Anderson,Jacob,Anderson,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6088069
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6108260,12,Nathan Miller,Nathan,Miller,Jr.,P,-,,,,,,18,3,https://stats.ncaa.org/players/6108260
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6088063,26,Noah Huston,Noah,Huston,Jr.,OF,0-0,,,,,,44,41,https://stats.ncaa.org/players/6088063
