season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041574,38,Bryce Bedard,Bryce,Bedard,Sr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6041574
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041595,8,Eric Marriott,Eric,Marriott,Sr.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/6041595
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041596,3,Justin L. Johnson,Justin,L. Johnson,Jr.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/6041596
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041599,5,Jeremy Santos,Jeremy,Santos,Jr.,OF,0-0,,,,,,21,7,https://stats.ncaa.org/players/6041599
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041600,33,Justin Lawson,Justin,Lawson,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6041600
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041601,73,Brody Adams,Brody,Adams,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6041601
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041602,15,Connor Dulin,Connor,Dulin,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6041602
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041603,18,Jakari Pellegrini,Jakari,Pellegrini,Jr.,P,0-0,,,,,,21,12,https://stats.ncaa.org/players/6041603
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041604,25,Drew Daley,Drew,Daley,Jr.,P,0-0,,,,,,10,7,https://stats.ncaa.org/players/6041604
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113931,35,John-John Jose,John-John,Jose,Fr.,3B,-,,,,,,18,3,https://stats.ncaa.org/players/6113931
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113930,27,Lucca Ardovini-Brooker,Lucca,Ardovini-Brooker,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/6113930
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113926,20,Sam Majewski,Sam,Majewski,Fr.,1B,-,,,,,,41,40,https://stats.ncaa.org/players/6113926
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113932,39,Chris Vitale,Chris,Vitale,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6113932
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113933,40,Michael Pagacik,Michael,Pagacik,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6113933
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113922,9,Nick Morrell,Nick,Morrell,Fr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6113922
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113923,10,Steve Cochrane,Steve,Cochrane,Jr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/6113923
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113929,26,Justin Lukas,Justin,Lukas,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6113929
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113927,22,Anthony Diaz,Anthony,Diaz,So.,INF,-,,,,,,25,21,https://stats.ncaa.org/players/6113927
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113934,42,Logan McGeowan,Logan,McGeowan,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6113934
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113928,24,Ryan Solimine,Ryan,Solimine,Fr.,P,6-1,,,,,,12,11,https://stats.ncaa.org/players/6113928
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113935,43,Gabriel Cortorreal,Gabriel,Cortorreal,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6113935
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113921,6,Dougie DelaCruz,Dougie,DelaCruz,Fr.,OF,5-8,,,,,,42,42,https://stats.ncaa.org/players/6113921
