season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020551,5,Connor Manola,Connor,Manola,Fr.,C,6-0,,,,,,52,51,https://stats.ncaa.org/players/6020551
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020552,22,Preston Faulkner,Preston,Faulkner,So.,UT,-,,,,,,60,60,https://stats.ncaa.org/players/6020552
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106924,40,Trey Jolly,Trey,Jolly,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6106924
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020554,4,Nathan Pilutti,Nathan,Pilutti,Sr.,OF,-,,,,,,58,57,https://stats.ncaa.org/players/6020554
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020555,7,Will Warren,Will,Warren,So.,P,-,,,,,,16,14,https://stats.ncaa.org/players/6020555
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020557,6,Cody Grosse,Cody,Grosse,Sr.,INF,0-0,,,,,,59,58,https://stats.ncaa.org/players/6020557
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020558,15,Trey Shaffer,Trey,Shaffer,So.,OF,-,,,,,,26,12,https://stats.ncaa.org/players/6020558
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020559,16,Kyle Schimpf,Kyle,Schimpf,Sr.,INF,0-0,,,,,,60,60,https://stats.ncaa.org/players/6020559
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020560,34,Jared Biddy,Jared,Biddy,Sr.,P,-,,,,,,26,0,https://stats.ncaa.org/players/6020560
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020562,29,Carlisle Koestler,Carlisle,Koestler,Sr.,P,0-0,,,,,,4,4,https://stats.ncaa.org/players/6020562
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020564,25,Corey Gaconi,Corey,Gaconi,Sr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6020564
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020566,13,Brennan Breaud,Brennan,Breaud,Sr.,INF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6020566
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020567,23,Evan Pace,Evan,Pace,Sr.,C,0-0,,,,,,23,14,https://stats.ncaa.org/players/6020567
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020568,10,Payton Robinson,Payton,Robinson,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6020568
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020569,12,Bryce Tassin,Bryce,Tassin,Jr.,P,0-0,,,,,,27,0,https://stats.ncaa.org/players/6020569
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106915,30,Corbin Bozosi,Corbin,Bozosi,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6106915
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106912,19,Nick Flesher,Nick,Flesher,Jr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/6106912
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106913,24,Justin Simanek,Justin,Simanek,Jr.,P,-,,,,,,12,4,https://stats.ncaa.org/players/6106913
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106918,35,Kyle Flettrich,Kyle,Flettrich,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6106918
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106872,42,Darius Jones,Darius,Jones,Fr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/6106872
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106892,1,Eli Johnson,Eli,Johnson,Jr.,INF,-,,,,,,25,15,https://stats.ncaa.org/players/6106892
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106920,38,Zane Zeppuhar,Zane,Zeppuhar,Fr.,OF,-,,,,,,7,1,https://stats.ncaa.org/players/6106920
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106917,31,Brant Husser,Brant,Husser,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6106917
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106922,41,Hunter Arnold,Hunter,Arnold,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6106922
