season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033403,22,Riley Brandvold,Riley,Brandvold,Sr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6033403
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033404,16,Bryce Benedict,Bryce,Benedict,Sr.,P,0-0,,,,,,24,17,https://stats.ncaa.org/players/6033404
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033405,6,Wesley Christian,Wesley,Christian,Sr.,OF,0-0,,,,,,21,13,https://stats.ncaa.org/players/6033405
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033406,28,Josh Roberts,Josh,Roberts,Sr.,P,0-0,,,,,,35,32,https://stats.ncaa.org/players/6033406
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033407,8,Andrew Naspinski,Andrew,Naspinski,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6033407
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101662,7,Daniel Benner,Daniel,Benner,Fr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/6101662
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101664,20,Benny Ennis,Benny,Ennis,Fr.,P,5-10,,,,,,9,0,https://stats.ncaa.org/players/6101664
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101665,40,Wesley House,Wesley,House,Fr.,UT,6-5,,,,,,8,0,https://stats.ncaa.org/players/6101665
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101674,49,Foster Olson,Foster,Olson,Fr.,P,6-0,,,,,,4,2,https://stats.ncaa.org/players/6101674
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101676,29,Daniel Pritchett,Daniel,Pritchett,Fr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/6101676
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101678,25,Hayden Swisher,Hayden,Swisher,Fr.,P,6-8,,,,,,3,0,https://stats.ncaa.org/players/6101678
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101648,46,Ryan Lonegan,Ryan,Lonegan,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6101648
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101647,36,Dalton Buckingham,Dalton,Buckingham,Fr.,P,6-2,,,,,,13,11,https://stats.ncaa.org/players/6101647
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101650,43,Grayson Nix,Grayson,Nix,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6101650
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101652,44,Holden Shell,Holden,Shell,Fr.,P,6-3,,,,,,4,0,https://stats.ncaa.org/players/6101652
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101666,41,Carter Huffman,Carter,Huffman,Fr.,INF,5-10,,,,,,34,33,https://stats.ncaa.org/players/6101666
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033408,11,Danny McDonnell,Danny,McDonnell,Sr.,P,0-0,,,,,,15,1,https://stats.ncaa.org/players/6033408
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033409,5,Joey Calcagno,Joey,Calcagno,Sr.,OF,0-0,,,,,,11,3,https://stats.ncaa.org/players/6033409
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033414,18,Jake Woolard,Jake,Woolard,So.,PH,-,,,,,,28,19,https://stats.ncaa.org/players/6033414
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101661,34,Jack Ahlum,Jack,Ahlum,Fr.,INF,5-10,,,,,,16,9,https://stats.ncaa.org/players/6101661
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101677,27,Wade Sansone,Wade,Sansone,Fr.,INF,5-11,,,,,,2,0,https://stats.ncaa.org/players/6101677
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101671,42,Sully McCreery,Sully,McCreery,Fr.,INF,6-1,,,,,,11,1,https://stats.ncaa.org/players/6101671
