season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038333,9,Connor Paul,Connor,Paul,Jr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6038333
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038334,11,Christian West,Christian,West,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6038334
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038375,14,Michael Roussey,Michael,Roussey,Jr.,2B,0-0,,,,,,5,2,https://stats.ncaa.org/players/6038375
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038376,24,Hunter Steele,Hunter,Steele,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6038376
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038377,16,Bryan Crawford,Bryan,Crawford,Jr.,P,0-0,,,,,,9,6,https://stats.ncaa.org/players/6038377
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038378,20,Jake Sweeney,Jake,Sweeney,Jr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6038378
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038379,25,Drew Brannon,Drew,Brannon,Jr.,OF,0-0,,,,,,8,6,https://stats.ncaa.org/players/6038379
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038380,29,Justin Silvious,Justin,Silvious,Jr.,3B,0-0,,,,,,34,34,https://stats.ncaa.org/players/6038380
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038381,32,Meier Parr,Meier,Parr,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6038381
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038382,35,Cameron Moeller,Cameron,Moeller,Jr.,2B,0-0,,,,,,9,6,https://stats.ncaa.org/players/6038382
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038383,3,Austin Babjak,Austin,Babjak,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6038383
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038384,13,Devin Shumaker,Devin,Shumaker,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6038384
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038385,34,Ryan Greggs,Ryan,Greggs,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6038385
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038386,12,Ryan Shawley,Ryan,Shawley,So.,P,-,,,,,,29,28,https://stats.ncaa.org/players/6038386
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038387,10,James Bolander,James,Bolander,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6038387
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038388,22,Anthony Cooper,Anthony,Cooper,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/6038388
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038389,28,Andrew Clark,Andrew,Clark,So.,OF,-,,,,,,12,7,https://stats.ncaa.org/players/6038389
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038390,44,Chandler Beard,Chandler,Beard,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6038390
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6038391,19,Jon Scarsella,Jon,Scarsella,Jr.,OF,-,,,,,,7,7,https://stats.ncaa.org/players/6038391
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6193672,39,Bryce Groff,Bryce,Groff,So.,C,-,,,,,,14,4,https://stats.ncaa.org/players/6193672
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6194423,2,Nick Ramsey,Nick,Ramsey,Sr.,2B,0-0,,,,,,11,6,https://stats.ncaa.org/players/6194423
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6192278,37,Erik Napolitano,Erik,Napolitano,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6192278
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6192229,24,Tristan Palmer,Tristan,Palmer,Fr.,PR,-,,,,,,12,2,https://stats.ncaa.org/players/6192229
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6192245,23,Traynor Granatire,Traynor,Granatire,Fr.,C,-,,,,,,22,16,https://stats.ncaa.org/players/6192245
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6192279,32,Michael Nizinski,Michael,Nizinski,Fr.,DH,-,,,,,,30,27,https://stats.ncaa.org/players/6192279
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6192164,3,Hunter Swartz,Hunter,Swartz,Fr.,CF,-,,,,,,36,36,https://stats.ncaa.org/players/6192164
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6192268,17,Number 17,Number,17,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/6192268
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6192269,7,Logan Kasper,Logan,Kasper,So.,PH,-,,,,,,19,14,https://stats.ncaa.org/players/6192269
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6192228,13,Caleb Lehman,Caleb,Lehman,Fr.,C,-,,,,,,32,32,https://stats.ncaa.org/players/6192228
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6192277,10,Tanner Klein,Tanner,Klein,Fr.,3B,-,,,,,,22,16,https://stats.ncaa.org/players/6192277
2019,2018-19,MBA,3,III,PAC,10972,Chatham,6193671,7,Kevin Garcia,Kevin,Garcia,Jr.,RF,-,,,,,,16,10,https://stats.ncaa.org/players/6193671
