season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,132,Centre,6046765,4,Daniel Brown,Daniel,Brown,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046765
2019,2018-19,MBA,3,III,SAA,132,Centre,6046766,18,Matt LaPoint,Matt,LaPoint,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046766
2019,2018-19,MBA,3,III,SAA,132,Centre,6046767,22,Harrison Williams,Harrison,Williams,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046767
2019,2018-19,MBA,3,III,SAA,132,Centre,6046768,23,Seth Hagan,Seth,Hagan,Jr.,INF,0-0,,,,,,37,31,https://stats.ncaa.org/players/6046768
2019,2018-19,MBA,3,III,SAA,132,Centre,6046769,25,Tyler Tucker,Tyler,Tucker,Jr.,OF,0-0,,,,,,14,0,https://stats.ncaa.org/players/6046769
2019,2018-19,MBA,3,III,SAA,132,Centre,6046770,26,Zach McKinney,Zach,McKinney,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046770
2019,2018-19,MBA,3,III,SAA,132,Centre,6046771,30,Reed Thomas,Reed,Thomas,Jr.,C,0-0,,,,,,1,0,https://stats.ncaa.org/players/6046771
2019,2018-19,MBA,3,III,SAA,132,Centre,6046772,38,Dunning Weed,Dunning,Weed,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046772
2019,2018-19,MBA,3,III,SAA,132,Centre,6046773,24,Clay Rouse,Clay,Rouse,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6046773
2019,2018-19,MBA,3,III,SAA,132,Centre,6046774,1,Brady Swift,Brady,Swift,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046774
2019,2018-19,MBA,3,III,SAA,132,Centre,6046795,17,Aaryn Chandler,Aaryn,Chandler,Sr.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6046795
2019,2018-19,MBA,3,III,SAA,132,Centre,6046796,10,Cameron Duggins,Cameron,Duggins,Sr.,C,0-0,,,,,,33,30,https://stats.ncaa.org/players/6046796
2019,2018-19,MBA,3,III,SAA,132,Centre,6046797,19,Mason Falbo,Mason,Falbo,Sr.,1B,0-0,,,,,,36,35,https://stats.ncaa.org/players/6046797
2019,2018-19,MBA,3,III,SAA,132,Centre,6046798,14,Nick Hoffman,Nick,Hoffman,Sr.,P,0-0,,,,,,10,10,https://stats.ncaa.org/players/6046798
2019,2018-19,MBA,3,III,SAA,132,Centre,6046799,12,Wesley Jorette,Wesley,Jorette,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046799
2019,2018-19,MBA,3,III,SAA,132,Centre,6046800,11,Drew Schacht,Drew,Schacht,Sr.,OF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6046800
2019,2018-19,MBA,3,III,SAA,132,Centre,6046801,34,Sam Shelley,Sam,Shelley,Sr.,P,0-0,,,,,,13,11,https://stats.ncaa.org/players/6046801
2019,2018-19,MBA,3,III,SAA,132,Centre,6046804,13,Patrick Hope,Patrick,Hope,So.,1B,-,,,,,,29,20,https://stats.ncaa.org/players/6046804
2019,2018-19,MBA,3,III,SAA,132,Centre,6046805,32,Hogan Brownley,Hogan,Brownley,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6046805
2019,2018-19,MBA,3,III,SAA,132,Centre,6111084,4,Will Orren,Will,Orren,Fr.,p,-,,,,,,21,0,https://stats.ncaa.org/players/6111084
2019,2018-19,MBA,3,III,SAA,132,Centre,6113186,36,Paul Fiepke,Paul,Fiepke,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6113186
2019,2018-19,MBA,3,III,SAA,132,Centre,6113185,15,Will Ahrens,Will,Ahrens,Fr.,C,-,,,,,,14,10,https://stats.ncaa.org/players/6113185
2019,2018-19,MBA,3,III,SAA,132,Centre,6113187,35,Carson Werrmann,Carson,Werrmann,Fr.,P,-,,,,,,12,7,https://stats.ncaa.org/players/6113187
2019,2018-19,MBA,3,III,SAA,132,Centre,6115541,26,Dylan Wilson,Dylan,Wilson,Fr.,2b,-,,,,,,7,1,https://stats.ncaa.org/players/6115541
2019,2018-19,MBA,3,III,SAA,132,Centre,6111085,3,Alex Rozner,Alex,Rozner,Fr.,3b,-,,,,,,17,10,https://stats.ncaa.org/players/6111085
2019,2018-19,MBA,3,III,SAA,132,Centre,6196938,21,John Nickell,John,Nickell,Fr.,ph,-,,,,,,7,0,https://stats.ncaa.org/players/6196938
