season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833466,25,Isaiah Pruitt,,,So,OF,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833468,00,Payton Brown,,,So,P,-,,15001,11,11,2,18.90,20.0,,48,43,42,11,14,,121,100,10,,,8,5,5,,5,3,4,1,252,23,18,,1,,5,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833469,14,Wilhelm Lorenz,,,So,P,6-2,R/R,15001,13,13,,17.51,12.1,,30,28,24,12,8,,81,64,9,1,2,4,2,3,,12,4,1,1,129,14,13,2,1,,3,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833471,32,Ty Addington,,,So,P,6-2,L/R,15001,15,15,5,9.58,41.1,,66,49,44,27,33,,215,181,17,2,,6,5,3,,4,3,1,3,458,31,50,,4,2,15,1
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999073,35,Nolan Marthaler,,,So,lf,6-4,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999074,4,Joseph Raker,,,So,ss/p,5-9,R/R,15001,49,7,,11.37,6.1,,8,8,8,4,7,,33,26,1,,,1,2,3,,4,2,,,44,6,5,,2,4,1,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999076,34,CJ Pino,,,So,p,5-8,R/R,15001,17,17,3,14.77,21.1,,39,39,35,17,14,,126,102,9,1,,4,9,4,,12,8,,3,218,19,28,,4,,4,2
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999116,9,Kamden Kautz,,,Sr,p,-,,15001,26,26,3,9.99,33.1,,57,43,37,17,27,,180,149,10,2,1,6,2,6,1,18,9,6,2,343,39,30,2,8,2,7,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999117,29,Alex Milone,,,So,ss,5-8,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999126,3,Zachary Dawson,,,Fr,c,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999127,38,Jack Dere,,,Fr,pr/dh,6-1,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999137,45,Ricardo Santiago,,,Fr,p,6-1,R/R,15001,20,14,3,13.03,19.1,,35,37,28,21,9,,120,92,6,1,,7,3,5,,9,7,1,1,287,11,35,2,2,,3,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999138,8,Ayden Tausher,,,Fr,ph/cf,6-1,L/L,15001,44,2,,6.75,2.2,,2,2,2,1,1,,11,10,,,,2,,,,2,,,,,2,5,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999318,27,Matthew Hinnen,,,Jr,1b,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999322,15,Cory Apker,,,So,p,6-6,R/R,15001,3,3,,11.81,5.1,,7,7,7,6,4,,32,23,1,1,,2,,3,,2,,,,27,4,8,,1,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999323,18,Ray Sifferman,,,So,p,5-11,L/R,15001,12,12,1,11.93,14.1,,25,22,19,18,6,,87,62,9,1,,1,4,4,,2,,1,2,133,16,16,,,,1,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,8006086,28,Kenny Morthland,,,Fr,cf,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,8019391,17,Ethan Abegg,,,Fr,ph/2b,5-7,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,8019392,42,Jack Maunsell,,,Fr,ph,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
