season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817348,42,Josh Robinson,,,So,OF,-,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817349,4,James Rice,,,Jr,UT,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817350,3,Evan Becquet,,,So,C,-,R/R,15001,4,3,,0.00,3.2,,1,,,1,3,,15,13,,,,,1,1,,,,,,37,5,3,2,,,1,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817351,10,Colby Peterson,,,So,P,-,R/R,15001,2,2,,12.00,3.0,,5,5,4,4,2,,17,12,,1,,,3,,,,,,1,34,1,5,,,,1,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817352,20,Aidan Bell,,,Jr,UT,-,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817353,45,Joshua Brown,,,So,OF,-,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817357,26,John Luke Bailey,,,So,P,-,R/R,15001,8,8,1,9.00,16.0,,21,17,16,11,10,,84,68,4,1,,,4,2,,,,1,2,148,16,20,,1,,5,1
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817358,29,Hayden Mallin,,,So,UT,-,R/R,15001,8,8,,9.53,11.1,,20,12,12,8,4,,62,49,2,,,2,2,3,,3,2,,2,111,17,9,,,,2,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817359,5,John Griffith,,,So,INF,-,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817361,12,Griffin Tunison,,,So,INF,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817362,27,Dylan Brown,,,So,P,-,R/R,15001,12,12,2,6.19,16.0,,24,14,11,8,9,,80,69,4,,,,6,1,,2,,1,1,222,20,15,,,1,2,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817363,48,Jeremy Eck,,,So,UT,-,R/R,15001,13,13,5,5.72,28.1,,31,21,18,12,15,,129,110,2,1,1,3,2,3,1,3,1,2,2,238,32,32,3,2,,7,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817365,17,Tyler Quade,,,So,UT,-,L/R,15001,36,13,11,7.11,62.0,3,80,56,49,36,63,,311,255,10,,,7,9,8,1,,,5,7,479,61,53,5,5,,23,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817367,8,Jackson Kozlovac,,,So,C,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817368,41,Ryan Bushey,,,So,INF,-,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817371,38,Payton Warner,,,So,C,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006549,21,Brandon Shane,,,Fr,INF,6-3,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006551,19,Quinn Fultz,,,Fr,P,-,R/R,15001,14,14,,7.84,20.2,,25,19,18,4,11,,95,85,5,1,,3,,4,,6,2,,2,183,13,38,,1,1,5,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006554,22,Logan Gustafson,,,Fr,UT,-,L/L,15001,8,8,,8.49,11.2,,20,12,11,5,5,,61,51,7,,,1,1,2,,4,3,1,2,118,15,12,,,,1,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006556,24,Braden Marcellus,,,Fr,INF,-,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006566,6,Ryan Lynn,,,Sr,INF,-,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006568,14,Cole Harkness,,,Fr,C,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006571,18,Matthew Watkins,,,Fr,UT,-,R/R,15001,10,10,,6.61,16.1,,21,17,12,8,8,,79,67,3,1,,,3,3,,3,1,,1,175,16,22,2,1,,3,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006575,34,Tanner Abrams,,,Fr,P,-,R/R,15001,4,4,1,17.47,5.2,,11,14,11,7,3,,38,27,4,,2,,,4,,3,3,,,79,3,8,,2,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006597,39,Cole Strick,,,Fr,UT,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006602,43,Gavin Constein,,,Fr,OF,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
