season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814258,32,Hayden Sherry,,,Sr,P,6-6,L/R,15001,4,4,,5.40,3.1,,2,2,2,6,,,17,9,1,,,,2,1,,3,2,,1,40,3,5,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814259,11,Ethan Samangy,,,Sr,P,5-11,R/R,15001,20,20,1,7.67,27.0,,40,30,23,13,12,,135,117,6,1,,4,1,2,,9,5,,3,338,22,43,4,,,4,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814260,17,Corey Knauf,,,Jr,P,6-4,R/R,15001,12,12,8,4.11,57.0,1,66,34,26,18,32,,262,232,13,,,3,,6,,1,,3,3,731,54,78,3,2,,10,2
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814261,3,Tyler Cann,,,So,SS,6-3,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814262,4,Nick Pett,,,So,SS,5-11,L/R,15001,20,1,,54.00,0.1,,0,2,2,3,,,4,1,,,,,,,1,2,2,,,17,1,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814263,20,Alex Gerdenich,,,So,UT,5-11,L/R,15001,23,18,2,10.30,25.1,,45,30,29,12,22,,130,116,11,1,,4,4,1,1,8,4,,1,349,23,26,,5,2,3,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814264,24,Ben Carroll,,,So,OF,6-1,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814265,8,Leo Widtmann,,,So,OF,5-9,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814267,35,Andy Heintz,,,So,P,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814268,36,Thomas Gfell,,,So,P,6-0,R/R,15001,11,11,,11.68,12.1,,18,18,16,6,3,,67,55,9,1,,1,,5,,5,3,1,,134,15,18,,1,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814269,30,Jack Whitehouse,,,Sr,OF,6-0,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980053,28,Dan Hanson,,,Fr,OF,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980055,34,Devin Anthony,,,Fr,P,6-1,R/R,15001,10,10,8,3.99,47.1,1,47,25,21,7,42,,203,183,7,,,2,,8,,,,3,2,407,48,46,5,1,,9,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980108,2,Matt Roche,,,Fr,OF,6-0,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980111,5,Sammy De Maio,,,Fr,P,6-1,L/L,15001,16,16,2,3.54,28.0,,43,18,11,8,10,,135,119,5,,,3,1,4,2,13,4,1,3,339,22,45,,3,,4,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980117,7,Logan Creamer,,,Fr,UT,5-11,R/R,15001,8,8,3,12.34,11.2,,19,21,16,14,10,,68,51,8,1,,,4,,,3,2,2,1,124,10,14,,3,,4,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980121,14,Andrew McGowan,,,Fr,SS,6-1,R/R,15001,20,2,,36.00,1.0,,7,4,4,2,1,,12,10,1,1,1,,1,,,3,3,,,21,,2,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980126,16,Nathaniel Huxtable,,,Fr,C,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980127,22,Ryan Kramer,,,Fr,P,6-2,R/R,15001,41,2,,33.75,1.1,,5,5,5,1,1,,10,9,1,,,,1,,,,,,,13,,3,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980128,25,John Panstares,,,Fr,OF,5-10,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980129,27,Colin Leslie,,,Fr,C,6-0,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980142,38,Taran CoyneSmith,,,Fr,P,5-10,L/L,15001,2,2,,32.40,1.2,,8,6,6,0,1,,13,13,1,,,1,1,,,,,,,43,3,1,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980145,39,Cooper Baer,,,Fr,C,6-3,L/R,15001,11,11,1,10.80,13.1,,18,20,16,16,8,,79,55,2,,,4,3,6,,,,,2,205,8,23,,1,,3,
