season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818528,11,Ryan Deany,,,Sr,P,-,-/R,15001,4,4,,6.75,5.1,,9,9,4,6,3,,31,25,4,,,,3,,,,,,,,4,8,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818529,52,Micah Wilk,,,So,P,-,-/R,15001,8,8,,9.28,10.2,,21,13,11,4,8,,55,50,5,1,3,1,1,,,,,1,,26,9,12,,,,1,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818532,4,Ryan Kopp,,,So,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818533,34,Riley  Ponio,,,So,UT,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818535,44,Alex Singh,,,So,P,-,-/R,15001,5,5,1,3.52,7.2,,7,3,3,4,5,,36,30,1,,,,,2,,,,,,62,10,7,,,1,2,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818537,46,Isaiah Hubal,,,So,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818538,7,Aiden Phipps,,,So,P,-,-/L,15001,14,14,12,3.74,79.1,1,76,40,33,23,49,,335,299,18,1,,7,2,5,,,,5,3,214,60,114,11,,1,15,4
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818539,14,Eamon Burke,,,So,P,-,-/R,15001,12,12,11,5.50,54.0,,61,37,33,30,39,,251,210,9,1,1,3,12,2,,,,2,7,157,44,69,5,2,,9,2
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818540,17,Nolan Wright,,,So,P,-,-/R,15001,9,9,,9.58,10.1,,20,15,11,6,5,,61,50,,1,1,1,3,3,,,,,2,59,8,17,,,,1,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818541,25,RJ Pouzar,,,So,P,-,-/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818542,28,Miles Souza,,,So,P,-,-/R,15001,45,4,,7.36,3.2,,6,3,3,1,5,,18,16,3,,,,1,,,,,,1,,4,2,,1,1,2,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818543,20,Joshua Stern,,,So,P,-,-/L,15001,9,9,,10.80,10.0,,13,15,12,9,13,,53,40,3,,2,1,1,2,,,,1,1,71,7,8,,1,,5,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818544,29,Elijah Love,,,So,3B,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818546,26,Harvey Pena,,,So,P,-,-/R,15001,16,16,1,3.98,52.0,,47,25,23,16,51,,220,197,7,2,,2,5,6,,,,1,,135,50,45,2,3,5,21,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818547,31,Brendan Meyers,,,So,P,-,-/L,15001,22,1,,45.00,1.0,,2,5,5,2,,,8,4,1,,,,,1,,,,,1,,2,1,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818549,13,Ian Casey,,,So,P,-,-/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818550,37,Wens Zavala,,,So,UT,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7970484,10,Jack Alport,,,Fr,P,-,,15001,45,8,,0.68,13.1,,12,3,1,2,8,,52,50,1,1,,1,,,,,,,,71,6,23,2,1,1,1,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7970489,43,Josh Beserra,,,Fr,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7970490,5,Brody Bremer,,,Fr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7982909,3,Garrison Ferone,,,Sr,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7982963,19,Jimmy Yanow,,,Sr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7982984,6,Caleb Lasher,,,Fr,P,-,-/R,15001,10,10,1,7.15,22.2,,23,18,18,7,11,,105,91,5,,1,2,4,6,,,,1,,147,21,35,1,1,2,4,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7982988,35,Connor Vogel,,,So,UT,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
