season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994994,37,Landon Smith,,,Jr,P,6-0,R/R,15001,1,1,,27.00,0.2,,2,2,2,3,1,,7,4,,,,1,,,,,,,,,1,,,,,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995003,50,James Salicco,,,Fr,P,6-3,R/R,15001,1,1,,54.00,0.1,,1,2,2,1,,,4,1,,,,,1,1,,,,,1,17,,1,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994976,29,Jordan Montgomery,,,Sr,INF,6-4,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994967,3,Graham Brown,,,Jr,P,6-2,R/R,15001,15,15,5,7.96,31.2,,42,56,28,26,25,,178,139,4,2,,1,5,5,1,5,2,6,2,193,34,32,2,4,,9,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994969,19,Austin Mercado,,,Sr,P,5-10,L/L,15001,15,15,10,4.46,68.2,2,87,39,34,12,41,,302,279,12,3,,7,2,2,,2,,9,,484,70,83,8,1,,11,2
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995000,36,Nathan Sanders,,,Sr,P,6-0,R/R,15001,13,13,13,5.37,52.0,1,55,39,31,21,47,,238,207,13,,,6,12,6,,,,3,1,384,41,60,4,5,,14,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995001,48,Cole Davis,,,Fr,P,6-2,L/L,15001,12,12,6,5.46,28.0,,30,21,17,22,13,,130,104,6,1,,2,3,3,,3,1,,1,100,37,22,1,2,,3,1
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994999,30,Kevin Brinton,,,Jr,P,6-1,R/R,15001,2,2,,4.50,2.0,,2,1,1,4,2,,13,8,,,,,1,1,,3,,,,21,1,3,,,,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995002,49,Cory  Ritchie,,,Jr,P,-,R/R,15001,5,5,,6.75,5.1,,7,6,4,4,7,,29,22,,,,,4,2,,,,1,,,4,4,1,,,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994982,16,Braeden Harrison,,,Fr,OF,6-4,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994984,18,Mac Ketchin,,,Fr,P,6-3,R/R,15001,24,10,1,5.84,12.1,,16,12,8,14,11,,67,50,1,,1,,6,3,,2,2,,,75,8,13,,1,,3,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994989,25,Austin Mann,,,Jr,P,6-1,R/R,15001,8,8,1,13.50,5.1,,9,14,8,5,4,,33,25,2,1,,1,2,2,,3,1,,1,6,3,8,,1,,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994990,26,Gray Wells,,,Fr,INF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994996,39,Cory Arthur,,,Fr,P,6-2,L/L,15001,9,9,2,12.10,9.2,,18,13,13,11,9,,56,44,2,1,,2,6,1,,,,,,77,9,8,,1,,4,
