season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814853,4,Jonathan McIntyre,,,So,INF,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814854,33,Alex Carl,,,So,INF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814855,27,Jacob Blake,,,So,INF,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814857,6,Ben Richardson,,,Sr,P,5-11,R/R,15001,3,3,1,45.00,3.0,,9,16,15,10,2,,33,18,4,1,,1,3,5,,,,,,33,2,5,,1,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814858,23,Brandon Bloom,,,So,P,5-10,R/R,15001,16,16,6,9.17,35.1,,54,43,36,16,13,,176,153,8,,,7,4,3,,1,,1,3,330,43,41,1,5,,4,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987160,2,Gianni Mercurio,,,Fr,OF,6-0,L/R,15001,34,13,,5.48,23.0,,18,19,14,21,20,,115,85,3,,1,,2,8,,,,1,,157,21,24,1,1,,8,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987163,5,Brett Moore,,,Fr,P,5-9,L/L,15001,8,8,7,9.84,32.0,,41,39,35,21,21,,163,134,12,,,6,3,4,,,,,4,502,31,40,1,5,,5,1
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987175,17,Sam Carlson,,,Fr,P,5-10,R/R,15001,13,13,,4.91,14.2,,11,8,8,15,6,,76,52,2,,1,1,2,7,,,,,2,172,9,28,,1,,1,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987184,20,Luke Yamashiro,,,Fr,P,5-9,L/L,15001,8,8,,17.47,5.2,,6,11,11,18,3,,43,23,2,,,1,4,1,,,,,1,70,7,7,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987187,22,Hunter Simpson,,,Fr,C,5-11,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987191,28,Eduardo Eble-Lacouture,,,So,P,5-10,R/R,15001,8,8,2,8.44,10.2,,13,17,10,13,12,,63,43,3,1,,1,7,5,,2,2,,2,115,11,8,1,,,6,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987194,30,Brayden Seaman,,,Fr,P,6-2,R/R,15001,9,9,,11.45,11.0,,9,14,14,15,6,,61,42,3,,2,,1,3,,,,,1,165,11,16,,1,,3,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987195,21,Ryan McSally,,,Sr,C,6-1,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987197,19,Tyler Sprince,,,Fr,P,6-1,R/R,15001,14,14,9,4.19,53.2,2,48,42,25,36,43,1,250,202,10,2,2,3,10,6,,,,2,4,537,51,60,2,3,1,15,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987205,25,James Ensign,,,Fr,OF,5-9,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7987206,26,Jesse Nussbaum,,,Fr,P,6-2,R/R,15001,1,1,,54.00,0.1,,2,2,2,1,,,5,3,,,,,,1,,,,,,,,1,,,,,
