season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810799,40,Zach Sager,,,Sr,1B,6-1,R/R,15001,13,12,,17.25,12.0,,18,25,23,12,10,,74,49,5,,,2,2,7,,5,2,1,5,122,8,16,,2,,5,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810800,15,Jake Braet,,,Jr,C,5-10,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810801,28,Ryan Riccio,,,Jr,OF,5-7,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810802,12,Nick Stannard,,,Jr,OF,5-11,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810803,26,Andrew DeLucia,,,Jr,P,6-0,R/R,15001,14,14,,9.15,19.2,,28,25,20,9,12,,103,83,4,1,,1,2,9,,10,4,1,1,229,21,21,,,,7,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810804,24,Quinn Rovner,,,Sr,P,5-10,R/R,15001,10,10,10,3.45,57.1,1,62,29,22,9,35,,249,230,13,,2,3,5,8,,,,1,1,454,67,57,3,3,,5,3
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810805,27,Ben Kollender,,,Sr,1B,6-2,R/R,15001,8,8,,7.71,7.0,,8,10,6,5,11,,39,30,2,,,,2,3,,,,1,,44,5,6,,1,1,1,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810806,30,Brendan  Hughes,,,So,P,6-0,R/R,15001,37,8,2,6.27,18.2,,25,14,13,4,15,,85,78,3,1,1,1,4,1,,,,1,1,190,15,21,3,3,,3,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810807,32,Matt Mendoza,,,So,OF,5-10,L/L,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810809,17,Luke Mulhern,,,So,P,6-4,L/L,15001,2,2,,40.50,0.2,,3,6,3,3,1,,12,6,1,,,,2,3,,,,,,31,,1,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810810,35,Jayden Barroqueiro,,,So,P,6-1,L/L,15001,9,9,9,2.83,47.2,1,44,18,15,9,52,,199,179,7,,,2,3,3,,,,6,2,323,51,36,2,2,,13,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810811,36,Ethan Brochin,,,So,P,6-0,R/R,15001,16,16,2,7.04,30.2,,40,29,24,8,21,,142,124,6,,,8,4,7,,7,1,1,2,221,28,36,4,1,,5,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810812,10,Aidan  Legner,,,So,2B,5-6,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810813,16,Brendan Bussiere,,,So,OF,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810814,4,Nick Belli,,,Jr,INF,5-8,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810815,3,Jake Swerdloff,,,Sr,1B,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810816,18,Pete Tronosky,,,So,P,5-11,R/R,15001,6,6,,5.54,13.0,,12,10,8,5,9,,59,48,1,1,,,1,4,,,,1,1,126,13,14,,,1,7,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,8007800,23,Joseph Stern,,,Fr,P,6-1,L/L,15001,11,11,3,9.74,20.1,,34,26,22,15,18,,115,93,10,1,,2,7,4,,6,4,1,2,306,18,24,,4,1,7,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,8007805,34,Mason Mehling,,,Fr,UT,5-9,R/R,15001,13,1,,27.00,1.0,,3,3,3,0,1,,6,5,,1,,,,,,,,,1,,,2,,,,1,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,8007807,43,James Hopke,,,So,1B,6-5,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,8007820,6,JJ Foti,,,Fr,INF,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,8007828,20,Thomas Pranzo,,,Fr,C,5-8,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,8007833,25,Evan Virno,,,Fr,1B,6-1,R/R,15001,12,9,1,6.66,24.1,,31,18,18,12,13,,114,98,6,,,6,1,3,,2,,,1,142,18,35,3,,,3,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,8007837,38,Jacob Meirowitz,,,Fr,OF,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
