season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812249,14,Malachi Flaherty,,,Jr,OF,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812250,18,Sam Jalbert,,,Sr,P,6-3,R/R,15001,11,11,9,6.69,39.0,,36,31,29,27,56,,190,150,10,,,4,1,11,,,,2,,664,25,31,1,3,,20,1
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812251,5,Logan Dee,,,So,INF,5-9,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812252,22,Hugh Barrett,,,So,P,5-10,R/R,15001,14,14,,7.04,15.1,,16,14,12,6,13,,72,62,3,,,,1,2,,,,1,1,247,15,17,,,1,7,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812253,1,Michael Wearne,,,So,INF,6-1,R/R,15001,31,1,,0.00,0.2,,1,2,,2,1,,6,4,,,,,,,,,,,,28,,1,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812255,23,Jason Johnson,,,So,P,6-0,R/R,15001,10,10,7,7.31,32.0,,41,34,26,15,31,,163,142,12,2,2,5,6,4,,,,2,,482,24,37,2,3,1,11,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812257,4,Jordan Valentino,,,So,OF,6-4,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812258,2,Cliff Ward,,,So,OF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812259,13,Matthew Murphy,,,So,P,6-2,R/R,15001,6,6,,5.06,5.1,,8,3,3,1,4,,27,24,3,,,1,,2,,,,,,74,5,6,,,,3,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812260,40,Kyle MacKay,,,So,P,6-2,R/R,15001,7,7,4,10.67,14.1,,16,18,17,19,19,,80,57,3,,1,2,2,2,1,,,1,1,312,8,13,1,2,,4,1
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812263,50,Alex Moore,,,So,OF,6-2,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017075,21,Padraig Mac Seain,,,Fr,P,5-10,L/L,15001,12,12,3,3.52,23.0,,28,11,9,6,16,,102,89,5,,2,,,1,,1,1,6,,290,24,25,2,,,6,1
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017076,27,Shea Caton,,,Fr,P,5-10,L/L,15001,4,4,,10.13,2.2,,5,3,3,2,4,,16,13,3,,,,,1,,2,1,,,37,1,3,,,,2,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017096,3,Jack Moltenbrey,,,Fr,INF,5-8,L/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017097,9,Luke Doughty,,,Fr,INF,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017098,11,Dylan Brander,,,Fr,INF,6-2,R/R,15001,22,14,,3.72,19.1,,19,10,8,5,17,,78,73,5,,,1,1,,,3,1,,,155,20,15,1,1,,8,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017099,20,Brendan McCaffrey,,,Fr,P,5-10,L/L,15001,12,10,1,4.38,12.1,,16,15,6,8,15,,69,55,1,,,1,1,4,,,,2,,197,13,8,1,1,,5,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017100,29,Cam Wodarski,,,Fr,P,5-10,R/R,15001,4,4,,16.20,1.2,,3,3,3,7,,,15,7,2,,,,1,,,2,,1,,70,3,2,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017101,31,Ben Fargo,,,Fr,P,6-1,R/R,15001,6,6,,10.50,6.0,,9,8,7,2,1,,30,26,1,,,2,,,,,,2,,43,8,7,,,,1,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017102,34,Terry Morrissey,,,Fr,OF,5-11,L/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017104,38,Anthony Chiappone,,,So,INF,5-11,R/R,15001,11,1,,0.00,1.0,,,,,,,,3,3,,,,,,,,,,,,,2,1,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017105,43,Ben Seguin,,,Fr,OF,5-7,R/L,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017106,45,Michael Richards,,,Fr,C,5-9,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017107,46,Andrew Keniston,,,Fr,P,6-2,L/L,15001,2,2,,0.00,1.1,,,,,4,2,,8,4,,,,,1,,,,,,,36,2,,,,,1,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017108,60,Michael Vitozzi,,,So,INF,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017109,28,Matt Bergeron,,,Sr,P,6-7,R/R,15001,11,11,9,5.47,49.1,2,64,38,30,6,31,,224,203,10,1,,2,,7,,,,1,7,481,51,58,4,4,,11,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017117,33,Ethan Smith,,,Fr,P,6-3,R/R,15001,9,9,7,6.23,34.2,,45,26,24,10,32,,162,147,9,1,,2,1,4,,,,,1,448,42,23,2,3,,13,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017118,37,Jared Wilhelm,,,Fr,OF,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8155317,51,Z. Adams,,,N/A,p,-,,15001,3,3,,15.00,3.0,,7,6,5,2,3,,18,16,4,,,,,,,,,,,16,3,2,,1,,1,
