season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809765,29,Kyle Blunt,,,Sr,P,5-11,-/R,15001,1,1,1,0.00,1.0,,0,,,0,,,3,3,,,,,,,,,,,,,2,1,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809766,7,Andrew Gerber,,,So,INF,5-9,-/R,15001,4,4,,3.86,2.1,,4,1,1,4,1,,17,11,,,,,,2,,,,,,14,3,3,,,,1,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985159,36,Cooper Cefaratti,,,Fr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7993842,9,Aidan Albano,,,Fr,,6-0,,15001,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985118,18,Austin Smith,,,Fr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985161,39,Evan Burns,,,Fr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985165,41,Billy Morris,,,Fr,INF,-,-/R,15001,44,12,11,6.28,53.0,1,85,47,37,18,34,,263,239,12,3,,4,6,4,,,,1,2,303,45,61,5,4,,8,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,8016691,23,Ryan McCarthy,,,N/A,p,-,,15001,15,15,1,6.59,27.1,,34,23,20,11,21,,126,111,6,1,,3,8,2,,5,1,1,1,119,24,31,,2,,2,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,8016692,16,Hunter Nowak,,,N/A,dh,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985137,9,Jacob Cooper,,,Fr,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985141,40,Blaise Kolbert,,,Fr,INF,-,-/R,15001,40,11,1,2.92,24.2,,28,11,8,8,17,,109,94,5,,1,1,2,6,,3,,1,,113,18,30,2,,1,4,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,8016653,6,Jon Simpson,,,N/A,1b,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
