season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807430,29,Ethan Boisvert,,,So,P,6-6,R/R,15001,8,8,,21.60,6.2,,12,17,16,5,8,,42,28,1,1,1,1,2,4,1,2,1,,2,10,5,2,,,,1,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807431,9,AJ Ventry,,,So,P,6-0,,15001,9,9,7,11.64,38.2,1,62,60,50,25,24,,213,159,15,3,,6,6,11,,,,2,4,368,29,44,3,6,,7,1
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807432,45,Devin Johnson,,,Sr,INF,5-10,R/L,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807434,21,Alex Sutton,,,So,P,5-11,,15001,3,3,,6.75,6.2,,12,11,5,1,3,,40,33,1,1,,,,4,,,,,2,39,3,8,,,,1,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807435,54,Brad Miller,,,So,P,6-3,,15001,7,7,,7.11,6.1,,12,8,5,2,4,,37,29,4,2,,,2,5,,5,4,,,64,5,7,,,,3,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807438,53,Grant Swift,,,So,P,5-11,R/R,15001,8,8,,15.09,11.1,,25,21,19,4,3,,64,50,6,,,4,3,2,,3,1,,2,98,12,16,,,,1,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807439,27,Luke Burner,,,So,UT,5-10,L/L,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807440,7,Ian Donohoe,,,Jr,OF,5-8,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807441,44,Kyle Hightower,,,So,P,6-0,,15001,1,1,,6.75,1.1,,1,1,1,1,1,,6,4,1,,,,,,,,,1,,22,2,1,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807442,55,Cy Persinger,,,So,P,6-1,R/R,15001,3,2,,54.00,1.0,,6,7,6,1,2,,11,8,2,,,,2,1,,,,1,,45,1,,,,,2,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807443,38,Ian Norris,,,So,C,6-1,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807444,25,Cole Gullotti,,,So,OF,6-2,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807445,15,Luke White,,,Sr,P,6-2,,15001,6,6,1,7.04,7.2,,5,7,6,12,5,,40,25,1,,,,3,2,,1,1,,1,26,2,9,,1,,2,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807446,16,Eli Brogan,,,So,P,6-0,R/R,15001,9,9,7,8.89,27.1,,36,34,27,16,21,,141,97,9,,,3,6,11,,,,2,5,126,22,24,1,4,,7,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980661,1,Alex Rodriguez,,,Fr,INF,5-8,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980674,12,Thatcher Poteat,,,So,UT,5-11,R/R,15001,43,2,,0.00,1.2,,1,1,,2,2,,9,7,,,,,,,,3,3,,,,1,2,,,1,2,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980681,3,Logan Roop,,,Fr,INF,5-9,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980683,6,Drake Long,,,Fr,INF,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980715,14,Eddie Rueda,,,Fr,INF,5-9,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980726,20,Julio Agular,,,Sr,INF,5-11,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980727,23,Jake Ascari,,,Fr,UT,6-4,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980729,28,Anthony Hernandez,,,Fr,P,6-0,R/R,15001,11,11,4,5.74,26.2,,29,24,17,13,16,,125,107,4,1,,1,5,3,,4,3,2,,267,20,35,1,2,,2,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980733,30,Josh Jenkins,,,Fr,INF,5-11,,15001,13,2,,20.25,1.1,,2,4,3,1,1,,9,6,1,,,,,2,,,,,,15,2,1,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980736,31,Gene Hutchinson,,,Fr,INF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980746,24,Nic Ricco,,,Fr,,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980780,33,Matthew Neach,,,Fr,INF,6-6,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980786,41,Drew Evans,,,Fr,P,5-10,L/L,15001,6,6,6,11.69,22.1,1,37,35,29,23,11,,130,88,5,1,,7,1,7,,,,,1,260,10,33,,6,,1,3
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980787,50,Alex Hernandez,,,Fr,P,6-0,R/R,15001,7,7,2,11.84,19.0,,34,28,25,11,8,,105,90,15,1,,2,3,2,,,,,2,160,20,23,,2,,3,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980800,36,Andrew Napolean,,,Fr,P,6-0,R/R,15001,3,3,,7.20,5.0,,5,4,4,5,3,,27,16,2,,,,,2,,,,,1,49,3,6,,,,1,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980815,37,Austin Mann,,,Fr,P,5-9,R/R,15001,13,13,1,4.01,24.2,1,25,13,11,10,18,,111,91,3,1,,1,1,5,1,2,1,1,1,143,17,30,1,2,1,9,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980817,39,Johnny Kirkpatrick,,,Fr,P,6-2,R/R,15001,4,4,,13.50,4.0,,9,16,6,7,4,,33,24,4,,,,1,2,,2,2,,,27,4,2,,1,,3,
