season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818024,16,Kolten Smith,,,Sr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818025,42,Jason Cute,,,So,p,6-3,,15001,1,1,1,45.00,1.0,,5,5,5,0,,,10,7,4,,,,4,2,,,,1,,,1,1,,1,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818026,34,Ben Bretzman,,,Sr,P,-,,15001,11,11,8,5.98,52.2,1,68,52,35,18,43,,253,224,5,1,,7,3,6,,,,2,3,85,64,43,5,5,,19,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818029,11,Cameron Dick,,,Sr,3B,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818030,13,Zach Ellis,,,So,,6-4,,15001,11,11,,10.34,15.2,,22,20,18,20,14,,86,61,7,,,1,6,1,2,,,2,2,95,10,19,,,,6,1
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818032,22,Zac Weaver,,,So,,5-10,,15001,17,17,5,6.35,45.1,,66,44,32,20,37,,223,194,12,,,5,,2,1,,,3,3,132,46,45,7,1,,9,17
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818033,26,Kevin Cute,,,So,,6-1,,15001,9,1,,13.50,0.2,,1,4,1,4,1,,8,4,1,,,,,,,,,,,,,1,,,,1,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818034,4,Matt Bailor,,,So,,6-0,,15001,7,1,,0.00,2.2,,4,,,2,6,,14,12,1,,,,,,,,,,,,1,1,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818035,24,Tristan Current,,,So,,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818036,18,Gabe Reptsik,,,So,,6-2,,15001,14,14,,8.38,19.1,,23,19,18,17,15,,96,74,3,,,3,3,2,,,,1,2,30,15,24,,,,6,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818037,25,Anthony Barbella,,,So,,5-10,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818038,30,Jake Burgess,,,So,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818039,15,Brock Moyer,,,So,,-,,15001,12,12,,15.00,12.0,,18,23,20,19,9,,75,54,4,1,,2,3,1,,1,,,1,78,12,14,,,1,3,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7818040,23,Nathan Gustkey,,,So,,5-10,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990088,5,Chase  Hoffman,,,So,,-,,15001,8,6,,21.00,6.0,,13,17,14,9,5,,46,30,2,,,,,4,,,,2,1,11,5,8,,1,,4,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990090,6,Parker White,,,Fr,,6-1,,15001,13,10,1,5.93,13.2,,18,11,9,11,9,,69,56,2,1,1,,2,1,,,,,1,82,15,13,,1,2,4,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990092,17,Benny  Hornburg,,,Fr,,5-11,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990096,44,Logan  Hinnershitz,,,Fr,C,5-10,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990103,9,Charlie Hornburg,,,Fr,,5-11,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990104,7,Quinn Hanafin,,,So,,5-9,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990105,8,Ethan Stahl,,,Fr,,5-9,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990107,31,David Wagner,,,Fr,OF,5-10,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30190,Penn College,3,III,United East,7990108,39,Jonas McGrath,,,Fr,,5-10,,15001,13,12,5,13.70,22.1,,39,35,34,26,16,,136,101,8,3,,,3,5,,,,2,2,56,28,20,,4,,6,
2023,2022-23,MBA,30190,Penn College,3,III,United East,8019119,10,Jacob Carles,,,Sr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
