season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981271,31,Justin Stewart,,,Jr,P,-,R/R,15001,12,12,,9.88,13.2,,17,16,15,13,14,,76,59,4,,,2,6,4,,,,,,308,11,16,3,3,,3,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981273,37,Collin Camarigg,,,Sr,P,-,,15001,19,19,,4.32,25.0,,22,12,12,9,26,,109,92,2,,,2,3,5,,,,1,2,361,17,30,1,1,8,9,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981244,14,Evan  Mobley,,,Fr,P,-,,15001,13,13,1,8.44,21.1,,25,21,20,18,18,,105,83,5,1,,4,2,3,,3,1,1,,351,16,24,,,,3,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981245,23,Lake Fisher,,,Jr,INF,6-2,R/R,15001,17,17,4,5.40,33.1,,32,20,20,14,26,,147,127,1,,,4,2,3,,,,1,2,429,20,52,3,,1,4,1
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981247,27,Drew Cavanaugh,,,So,C,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981250,38,Zach Smith,,,Fr,P,-,R/L,15001,1,1,,9.00,1.0,,1,1,1,1,1,,5,4,1,,,,,,,,,,,18,2,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981252,42,Jevin Relaford,,,Jr,SS,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981253,47,Christian Suarez,,,Sr,P,-,,15001,16,16,,7.90,13.2,,20,13,12,7,12,,71,57,5,,1,,5,4,,1,1,,3,277,9,19,,1,,4,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981243,9,Nick Wells,,,Sr,OF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,8017700,15,B. Turkett,,,N/A,p,-,,15001,2,2,,36.00,1.0,,2,5,4,4,,,11,6,,,,1,,1,,,,,,40,1,2,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,8154742,33,Nate Madej,,,Jr,P,-,,15001,17,17,16,5.36,82.1,,98,67,49,37,90,,399,342,13,,,12,6,16,,,,2,2,"1,330",46,98,6,4,,24,1
