season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829382,11,Drewbie Pinkston,,,So,OF,5-10,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985307,8,Owen McElfatrick,,,Fr,UT,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985312,14,Drew Dickson,,,Fr,P,6-3,R/R,15001,13,13,1,10.57,23.0,,33,37,27,18,13,,122,95,6,2,,5,1,5,,7,,2,2,297,17,32,,2,,4,2
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985313,15,Luke Benneche,,,Jr,P,6-4,R/R,15001,13,13,8,11.48,42.1,,67,54,54,22,36,,217,185,20,6,2,9,6,5,,,,3,2,752,47,39,,8,,12,1
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985330,5,Michael Elko,,,Fr,INF,6-0,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985334,7,Cooper Foard,,,Sr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985342,12,Ryan Keenan,,,Sr,P,-,,15001,16,16,,5.40,16.2,,15,11,10,17,15,,87,60,7,,,3,4,6,,12,10,1,2,299,12,20,,,,8,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985354,19,Nolan Morr,,,Jr,P,6-0,L/L,15001,19,19,,12.81,19.2,,36,32,28,9,19,,110,92,9,,,6,1,6,1,14,6,2,1,312,21,15,2,1,,3,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985357,18,Matt McClure,,,Jr,P,6-6,R/R,15001,13,13,13,6.71,59.0,,67,45,44,25,38,,271,229,14,4,1,8,5,11,,,,2,3,724,65,64,1,6,,17,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985374,20,Drew Gorski,,,Sr,P,-,,15001,1,1,,36.00,1.0,,2,4,4,2,2,,7,5,,,,1,1,,,,,,,23,1,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985395,24,Kevin Ferrer,,,Sr,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985424,28,Trent Liolios,,,Fr,UT,6-3,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985427,29,Michael Farinelli,,,Sr,P,5-10,R/R,15001,14,14,13,9.80,52.1,,72,61,57,16,42,,260,220,17,1,1,11,1,17,,2,,3,4,778,61,45,1,10,,5,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985429,30,Jimmy Fafinski,,,Fr,OF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985432,32,Marty Kaplan,,,Fr,OF,6-3,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985437,33,Sam Garewal,,,Fr,P,6-4,L/L,15001,15,15,8,5.69,49.0,,51,40,31,19,48,,223,187,10,4,2,7,3,9,,4,1,4,3,634,34,56,,4,,17,2
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985459,37,Ethan Sund,,,Sr,P,-,,15001,14,14,1,11.25,20.0,,29,25,25,20,18,,106,82,4,3,,4,7,3,,8,5,,1,330,19,17,1,1,,4,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,8012250,7,Griffin Arnone,,,So,OF,6-0,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
