season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980133,6,Logan Howell,,,Fr,,5-8,R/R,15001,21,21,9,6.70,49.2,1,55,41,37,26,27,,226,190,9,,,7,8,2,1,3,1,2,6,492,41,72,2,2,,8,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980143,13,Mike Morrison,,,So,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980138,9,J. Ben Haynes,,,Fr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980147,19,Jake Johnson,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980150,26,JR Fordham,,,Fr,P,-,,15001,15,15,10,7.52,52.2,,57,46,44,42,41,,256,203,9,3,1,5,9,7,,2,2,3,1,709,41,64,4,3,,14,1
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980177,33,Aeden Cates,,,Fr,P,-,,15001,21,21,,10.17,23.0,,38,30,26,11,16,,123,107,5,,,2,,4,1,9,2,,1,235,24,24,,1,1,7,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980179,40,Jo Saccente,,,So,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980141,12,James Schlegel,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980151,27,Rushton Bowles,,,So,OF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980139,10,Parker Ingram,,,So,dh,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980149,24,Turner Sircy,,,Sr,P,-,,15001,23,23,4,5.54,39.0,,43,27,24,21,26,,185,158,9,1,1,5,2,3,,8,5,2,1,321,28,59,3,2,,6,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980132,2,Kyle Lodise,,,Fr,INF,6-0,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7994020,32,Brandon Byler,,,So,P,-,,15001,13,13,,12.15,13.1,,20,23,18,5,10,,71,61,7,,,2,3,4,,6,3,,1,133,12,18,1,1,,1,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980158,25,Gavin Wright,,,Fr,INF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
