season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807033,20,Marlon Lindsey,,,Sr,OF,6-3,R/L,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807034,10,Nick Harkins,,,So,C,5-11,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807035,3,Braden Kolmansberger,,,So,INF,6-3,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807037,17,Luke Drzemiecki,,,So,P,5-11,R/R,15001,12,12,,6.28,14.1,,7,10,10,14,10,,60,44,,,,,2,1,1,2,,1,,98,13,15,1,1,,1,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807038,12,Johnny Kampes,,,Sr,C,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807040,4,Wyatt Atkinson,,,So,P,6-0,R/R,15001,9,9,5,3.34,29.2,,28,15,11,24,32,,136,106,4,,,5,9,4,,,,,2,77,29,18,2,,,10,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807042,2,Matt Benner,,,So,OF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807043,14,Jake Vitale,,,So,INF,5-11,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7807044,9,Adam McEvoy,,,So,C,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988879,29,Kevin Dillon,,,Fr,P,6-2,R/R,15001,10,10,7,4.34,45.2,1,55,26,22,14,39,,208,187,7,1,1,5,7,3,,,,3,1,437,52,42,5,1,,7,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988865,30,Nate Miller,,,Fr,P,5-11,R/R,15001,11,11,,9.60,15.0,,22,18,16,10,18,,78,63,2,1,,3,3,1,,,,3,1,121,13,13,1,,1,8,1
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988963,15,Jake Kelchner,,,Sr,P,6-3,L/L,15001,13,13,12,3.51,77.0,2,66,33,30,39,72,,330,278,9,1,3,3,7,4,,,,9,,506,83,59,7,2,,31,2
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988857,7,Christian Petrillo,,,So,OF,5-10,R/L,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988928,16,Darin Miller,,,Sr,INF,6-1,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988868,37,Alex Cross,,,Fr,P,6-2,R/R,15001,7,7,,4.50,8.0,,13,7,4,3,12,,45,36,1,,,,2,4,,,,1,1,,6,5,,1,,2,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988860,19,Dylan Cruser,,,Fr,P,5-11,R/R,15001,3,3,,3.86,2.1,,1,1,1,,3,,11,9,,1,,,,2,,,,,,29,2,2,,,,1,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988863,27,Anthony Charles,,,Fr,OF,6-3,L/L,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988935,6,Alex Hinton,,,So,P,5-10,R/R,15001,18,18,1,2.97,30.1,,29,13,10,6,29,,129,115,10,,,3,4,5,,,,2,1,168,29,28,1,2,4,3,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988878,25,Will Weiman,,,Fr,P,6-5,R/R,15001,3,3,,67.50,1.1,,2,11,10,10,1,,18,6,1,,1,,3,2,,,,,,57,1,2,,,,,
2023,2022-23,MBA,8366,Goldey-Beacom,2,II,CACC,7988880,34,Dante DiSabatino,,,Jr,INF,6-0,B/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
