season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818801,29,Nolan Faber,,,So,P,-,,15001,17,9,2,3.42,26.1,,27,12,10,7,16,,115,106,6,,,3,,1,,2,,1,,90,30,31,3,1,,5,1
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818802,21,Mark Eddie,,,So,P,-,,15001,1,1,,9.00,1.0,,1,1,1,2,2,,6,4,1,,,,,,,,,,,,,1,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818804,3,Zach Pleggenkuhle,,,So,P,-,,15001,23,12,3,5.67,27.0,,27,17,17,15,18,,123,105,4,,,2,1,1,,1,,1,1,319,17,42,,2,,8,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818805,34,Morgan Smith,,,So,P,-,,15001,12,12,12,3.33,83.2,2,97,39,31,16,72,,365,342,21,3,1,5,2,5,,,,,1,221,75,90,9,1,,19,1
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988173,45,Carter  Washburn,,,Fr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988180,1,Tegan  Bock,,,Fr,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988184,9,Peyton Thomas,,,Fr,P,-,,15001,9,9,2,4.91,14.2,,12,9,8,11,14,,71,52,2,,,2,6,7,2,2,2,,1,62,14,12,,,1,1,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988186,13,Connor  Zegar,,,Fr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988189,27,Logan  Lape-Brinkman,,,Fr,P,-,,15001,15,15,,1.93,23.1,,14,7,5,13,30,,100,84,2,,1,1,3,2,,9,3,1,,120,11,28,,,2,11,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988192,32,Josh  Giefer,,,Fr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988240,17,Logan Mueller,,,Sr,UT,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
