season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807691,1,Kobe Hill,,,So,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807692,17,Kyle Dalton,,,Sr,P,-,,15001,15,15,4,4.37,22.2,,25,16,11,10,28,,106,94,8,,,3,2,2,,,,,,151,10,28,1,2,,7,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807693,30,Nick Berhalter,,,So,P,-,,15001,3,3,,15.00,3.0,,8,7,5,4,3,,21,17,2,,,2,,,,,,,,,2,4,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807694,22,Sonny Peluchette,,,So,INF,-,,15001,16,8,1,9.56,16.0,,23,18,17,10,10,,77,64,5,1,,4,1,1,1,1,,1,1,30,14,17,1,1,,2,1
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807696,37,Dominic Parker-McDonald,,,Sr,P,-,,15001,12,12,9,6.64,42.0,1,58,36,31,16,30,,197,176,6,1,,5,4,,,,,2,3,179,34,53,1,3,,9,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807699,35,Spencer Craig,,,So,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,7807701,7,Thomas Kegerreis,,,Sr,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004538,24,Jake Rife,,,Sr,P,-,,15001,17,17,,1.73,26.0,,22,16,5,19,23,,123,92,1,,2,2,4,6,1,15,10,3,3,122,33,17,2,2,,4,1
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004548,19,Hunter Dyck,,,Jr,P,-,,15001,23,23,,3.03,32.2,,30,12,11,8,24,,140,122,4,,,1,,2,1,10,3,7,1,158,40,31,4,1,1,9,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004549,20,Braden Killens,,,So,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004540,5,Christian Boyles,,,So,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004580,33,Juan Almonte,,,Fr,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004526,8,Nicholas Ancelet,,,So,OF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004529,12,Scott Kondroik,,,So,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004530,13,Riley Day,,,So,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004531,15,Aidan Willard,,,So,OF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004557,26,Kody McCarley,,,Jr,P,-,,15001,14,14,12,4.10,74.2,6,68,39,34,35,76,2,336,285,16,3,,5,3,8,,,,6,1,717,62,76,5,4,,28,1
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004534,23,Kenny Jinks,,,Sr,P,-,,15001,15,15,10,6.19,64.0,,74,53,44,24,71,,301,266,18,,,3,4,6,,3,3,1,3,384,62,53,8,1,,20,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004521,0,Malkolm Barrett,,,Sr,P,-,,15001,10,10,,9.35,8.2,,4,13,9,17,13,,50,28,2,,,,3,3,,4,2,,2,52,1,12,,,,5,
2023,2022-23,MBA,12799,Wheeling,2,II,MEC,8004525,4,Carlos D'Amato,,,Fr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
