season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810889,1,Tyler Merkel,,,So,C,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985208,7,Dominic Sis,,,Jr,P,-,-/L,15001,9,9,,28.35,6.2,,24,22,21,5,6,,52,43,4,1,,3,,2,,3,2,2,,97,8,6,,,,3,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985288,21,Harrison McDonald,,,So,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985316,26,Blake Church,,,So,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985326,22,Jake Gerardis,,,So,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985359,28,Dakota Pruitt,,,Jr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985372,37,Abe Pease,,,So,P,-,,15001,1,1,,45.00,1.0,,6,5,5,1,,,11,10,1,,,1,,,,1,1,,,38,1,2,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985382,34,Connor Filer,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985391,38,Bryson Knapp,,,So,P,-,,15001,11,11,6,4.60,29.1,1,32,23,15,15,18,1,140,121,2,1,,1,,1,,,,1,2,52,23,44,1,5,1,13,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985396,5,Jake Renner,,,Jr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985401,9,Duncan Ortega,,,Fr,UT,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985405,12,Dylan Howell,,,Jr,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985410,35,Matthew Riekhof,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985428,39,Tyler Spreitzer,,,Fr,P,-,,15001,3,3,,3.86,9.1,,10,4,4,4,2,,42,36,1,,,1,,1,,2,,1,,77,11,13,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8016249,21,Hunter Zielasko,,,Jr,UT,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8016250,40,Max Brammier,,,Jr,P,-,,15001,19,19,1,8.50,36.0,,49,36,34,15,32,,177,155,8,,1,3,3,5,1,13,3,1,1,239,27,42,2,2,2,16,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8016251,19,Kaleb Knox,,,Sr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8022957,33,Rudy Gres,,,N/A,1b,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8022958,3,Antonio Robles,,,N/A,2B,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8023030,31,Trey Houltas,,,Fr,3B,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
