season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,490,NC State,1,I,ACC,7829156,31,Win Scott,,,So,P,6-2,L/L,15001,7,7,,3.38,5.1,,4,2,2,3,7,,22,19,,,,1,,,,6,2,,,87,4,4,,,,4,
2023,2022-23,MBA,490,NC State,1,I,ACC,7829157,30,Justin Lawson,,,Jr,P,6-3,R/R,15001,27,27,,3.27,52.1,,57,23,19,17,67,,233,209,9,,,5,3,5,,26,7,1,1,879,48,37,5,,3,16,3
2023,2022-23,MBA,490,NC State,1,I,ACC,7978995,34,P.J. Labriola,,,Jr,P,6-7,L/L,15001,13,13,4,5.23,20.2,,18,14,12,14,16,,98,74,3,,,1,2,5,,11,5,3,2,364,25,17,3,,,4,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979019,0,Rio Britton,,,Jr,P,6-2,B/L,15001,22,22,1,4.83,31.2,,36,18,17,19,42,,153,127,4,,,3,2,4,,21,8,1,2,597,22,26,3,2,,16,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979021,20,Trevor Candelaria,,,Sr,OF,6-1,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979022,7,Kalae Harrison,,,Jr,INF,5-11,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979023,27,Parker Nolan,,,Sr,OF,6-5,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979024,15,Carter Trice,,,Jr,OF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979026,33,Creed Watkins,,,Jr,P,6-5,R/R,15001,5,5,,9.00,3.0,,5,5,3,4,5,,20,15,1,,,,,1,,,,,,77,2,2,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979595,10,Isaiah Barkett,,,Fr,INF,5-11,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979663,19,Michael Gupton,,,Fr,OF,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979664,37,Everette Harris,,,Fr,P,6-2,R/R,15001,4,4,,4.50,4.0,,4,3,2,4,5,,21,17,2,,,,1,,,,,,,80,6,1,,,,3,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979669,16,Eli Serrano III,,,Fr,OF,6-5,L/L,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979670,48,Andrew Shaffner,,,Fr,P,6-2,L/R,15001,15,15,,3.86,21.0,,21,11,9,9,23,,91,77,6,1,,2,1,3,,20,4,,2,346,18,16,,,,7,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979674,25,Derrick Smith,,,Fr,P,6-2,R/R,15001,3,3,,3.00,3.0,,2,1,1,1,1,,14,10,,,,,,2,,,,,1,50,5,3,,,,1,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979678,51,Dominic Fritton,,,Fr,P,6-1,L/L,15001,17,17,9,3.59,62.2,,50,30,25,24,75,,270,237,8,3,,7,8,6,1,10,,2,1,"1,077",41,68,3,4,3,24,1
2023,2022-23,MBA,490,NC State,1,I,ACC,7979679,32,Matt Heavner,,,Fr,INF,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,490,NC State,1,I,ACC,7979686,5,Cannon Peebles,,,Fr,C,5-11,B/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
