season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825026,2,Gunner Boree,,,So,INF,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825027,24,Conor Cooke,,,So,C,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825028,32,Jared Johnson,,,So,OF,6-0,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825029,25,Jacob Young,,,So,P,6-1,L/L,15001,8,8,,23.63,5.1,,11,15,14,8,7,,39,25,1,,,2,,5,,4,2,,1,152,3,4,,1,,3,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825030,4,Charles Crawford,,,Jr,INF,6-2,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7825032,27,Jack Seppings,,,So,P,6-1,R/R,15001,18,18,,4.38,37.0,,28,20,18,14,49,,156,132,6,2,,3,4,4,1,12,4,2,4,612,33,25,2,3,4,9,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973899,14,Zack Siegal,,,Fr,INF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973906,33,Christian Keel,,,Fr,P,6-1,R/R,15001,13,13,,2.05,26.1,,22,12,6,11,24,,118,100,4,1,,2,1,5,,11,8,1,1,432,23,27,1,1,,8,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973907,35,Ty Harris,,,Fr,P,6-0,L/L,15001,6,6,,6.75,9.1,,7,9,7,8,6,,45,36,2,,,1,1,,,1,,1,,192,14,8,,,,3,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973898,10,Mark Henshon,,,Fr,INF,6-1,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973897,9,Logan Meusy,,,Fr,OF,5-11,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973901,17,DJ Dillehay,,,Fr,UT,6-3,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973903,28,Dylan Reid,,,Fr,P,6-0,R/R,15001,12,12,8,5.06,42.2,,41,30,24,27,39,,198,165,8,1,,4,4,4,,3,,1,1,779,37,46,1,3,,13,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973904,29,Stiles Begnaud,,,Fr,P,6-0,R/R,15001,6,6,,10.29,7.0,,4,8,8,12,7,,37,22,1,,,1,4,3,,6,,,,148,3,8,,,,1,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973905,31,Carter Rasmussen,,,Fr,P,6-6,R/R,15001,11,11,1,7.33,23.1,,23,22,19,14,30,,113,89,9,,,4,5,8,1,9,3,1,1,436,15,21,,3,,10,2
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973876,1,Mika Petersen,,,Fr,OF,5-10,L/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973880,16,Peter Dubie,,,Fr,P,6-4,R/R,15001,10,10,,6.43,14.0,,12,11,10,17,17,,67,49,2,,1,2,1,,,7,6,1,,304,13,8,,,2,4,
2023,2022-23,MBA,80,Brown,1,I,Ivy League,7973881,19,Olivia Pichardo,,,Fr,UT,5-7,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
