season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805582,4,Vince Sabatino,,,Sr,INF,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805583,32,Steven Ricketts,,,Sr,P,5-10,R/R,15001,12,12,,7.88,16.0,,23,17,14,8,9,,82,69,5,2,,2,2,3,,4,4,2,,186,17,19,3,2,,2,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805584,25,Caden Sikoski,,,So,C,6-1,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805585,44,Dwayne Thomas,,,Sr,1B,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805586,11,Alex Tennant,,,Sr,INF,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805588,21,Ryan Goff,,,So,INF,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805589,16,Evan McDade,,,So,P,6-3,R/R,15001,9,9,,9.45,13.1,,21,14,14,3,6,,65,58,6,,,,,2,,3,,,2,120,11,21,,1,,1,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805591,2,Noah Canterbury,,,So,OF,6-1,L/L,15001,45,2,,27.00,1.2,,2,5,5,3,1,,10,6,,,,1,,,,,,,1,40,,4,,1,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805592,35,Andrew Coursin,,,So,P,6-3,R/R,15001,8,8,,8.00,18.0,,27,17,16,6,19,,92,77,9,2,,,,6,1,1,,1,2,261,18,15,,1,,11,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805593,13,Dylan Gongola,,,So,INF,6-1,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805594,9,Quintin Reep,,,So,OF,5-11,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009813,3,Frank Why,,,Fr,INF,5-8,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009831,19,Logan McClure,,,Jr,P,5-10,R/R,15001,12,12,12,6.46,62.2,1,85,49,45,20,56,,293,268,9,3,,10,5,,1,,,4,1,701,44,79,,5,,11,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009832,20,Peyton Brown,,,Sr,P,6-3,R/R,15001,7,7,1,3.38,10.2,,11,6,4,7,6,,50,39,1,,,1,,1,,,,1,2,142,11,13,,,,2,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009839,6,Alex Perez,,,Sr,OF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009842,7,Brandon Corley,,,Sr,OF,5-11,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009843,14,John Romig,,,Fr,INF,5-6,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009851,22,Conor McSparran,,,Jr,P,6-0,R/R,15001,7,7,2,10.91,15.2,,29,24,19,10,7,,87,73,7,,,3,1,4,,1,1,,,236,18,16,,2,,1,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009854,41,Hudson Smith,,,Fr,INF,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009867,23,Connor Cramer,,,Sr,P,6-2,R/R,15001,12,12,12,4.62,62.1,3,64,48,32,28,57,,285,244,7,2,1,10,2,8,,,,4,1,597,57,62,3,4,,13,1
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009877,24,Connor Bailey,,,Fr,OF,5-8,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009883,30,Brett Haskins,,,Fr,UT,5-9,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009888,36,Zane Loveday,,,Fr,P,6-6,L/L,15001,9,9,4,12.79,19.0,,29,27,27,19,16,,109,81,4,,,3,5,5,,,,2,2,361,19,20,,2,,5,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009890,37,Gordon Swiger,,,Sr,P,6-0,R/R,15001,12,12,4,10.44,25.0,,45,31,29,9,17,,136,112,11,3,,3,2,10,,2,,3,2,314,32,21,1,3,,6,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009894,42,Elias Gordon,,,So,P,6-3,R/R,15001,1,1,,18.00,1.0,,1,3,2,3,1,,9,5,,,,,,1,,,,,,30,1,1,,1,,1,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8023356,29,Andrew Manley,,,N/A,p,-,R/R,15001,2,2,,20.25,1.1,,3,3,3,2,1,,9,7,1,,,1,3,,,,,,,35,1,2,,,,,
