season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822092,9,Chris Baumann,,,So,P,5-11,L/L,15001,16,16,14,5.16,66.1,,78,45,38,27,75,,300,260,13,2,1,2,6,4,,,,5,4,385,52,62,8,1,,18,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822093,28,Alex Seidleck,,,So,INF,6-3,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822094,30,Adrian Lugo,,,So,P,5-10,R/R,15001,6,6,,12.71,5.2,,8,10,8,14,8,,40,24,4,,1,1,3,1,,,,,1,127,5,3,1,,,2,1
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822095,12,Haden Hoff,,,Jr,pr,5-11,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822097,19,Bryan DeCarlo,,,Jr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822098,13,Doc Daniels,,,So,INF,-,,15001,44,8,5,7.11,19.0,,21,19,15,17,29,,102,79,3,,,3,,5,1,,,1,,61,16,10,,1,1,8,1
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822100,21,Ryan Torres,,,So,INF,5-9,B/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,7822103,35,Ben Metz,,,So,P,-,,15001,8,8,1,17.65,8.2,,19,17,17,7,13,,54,44,4,,,2,,3,,,,,,59,5,7,,,,7,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011531,45,Brady Andre,,,Sr,1b,6-1,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011532,7,Gerald Buchanan,,,Sr,1B,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011533,25,Brandon Cook,,,Sr,OF,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011534,49,Jordan Daphney,,,So,P,6-4,L/L,15001,37,6,1,24.30,3.1,,6,9,9,6,2,,29,15,,,,,2,8,,1,1,,,54,5,2,,2,,1,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011535,29,Gage Goss,,,Fr,OF,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011536,1,Garrett Griebel,,,Fr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011537,15,Vinny Hall,,,Fr,INF,5-10,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011538,22,Jordan McKenzie,,,So,OF,6-4,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011539,44,Jack Pachella,,,Fr,P,6-2,L/R,15001,28,5,2,0.71,12.2,,7,1,1,8,18,,52,43,,1,,,1,,,,,,1,117,3,13,2,,,8,2
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011540,27,Seth Smart,,,Fr,P,-,,15001,14,14,1,3.68,29.1,,24,15,12,19,28,,133,105,4,1,1,,1,7,,4,4,2,,273,22,32,4,,,10,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011541,33,Chase Supensky,,,Fr,P,5-10,L/L,15001,13,13,3,4.97,29.0,,26,22,16,16,33,,130,110,4,,1,4,3,3,,,,1,,218,21,29,2,,,14,2
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011743,35,Brayden Stutzman,,,Fr,P,6-2,R/R,15001,16,16,10,5.36,42.0,,39,27,25,48,73,,217,159,2,1,,3,4,6,,,,4,,447,24,25,3,1,,17,2
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012085,26,Jake Long,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012112,50,Kade Linton,,,Fr,C,6-1,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012113,12,Jack Vener,,,Jr,P,6-3,R/R,15001,10,10,,3.14,14.1,,14,7,5,14,20,,78,58,2,,,,1,5,,,,,1,44,9,13,2,,,9,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012114,17,Emilio Rodriguez,,,Fr,P,5-9,R/R,15001,20,20,3,3.18,34.0,,18,16,12,31,41,,150,111,3,,,1,7,3,,5,1,3,2,209,20,34,2,,2,14,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012115,2,Jacob Whittington,,,Sr,INF,-,,15001,17,17,3,9.00,23.0,,30,24,23,15,31,,121,95,7,,,4,1,8,,2,,1,2,136,15,22,2,2,2,7,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8018014,18,Orlando Estevez,,,Sr,P,-,,15001,6,6,,6.00,6.0,,8,4,4,,10,,28,26,3,,,,1,2,,,,,,8,7,1,,,,4,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8018043,23,Peyton Taylor,,,Jr,OF,5-9,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8019335,31,G. Bigelow,,,N/A,p,-,,15001,3,3,,3.86,2.1,,4,1,1,2,1,,15,9,,,,,,2,,,,1,1,33,3,3,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8154965,36,J. Perry,,,N/A,c,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8155937,38,Brady Bakner,,,Jr,p,5-9,L/L,15001,1,1,,9.00,1.0,,1,1,1,2,2,,6,4,,,,,2,,,,,,,,1,,,,,2,
