season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821200,30,Parker Gibbons,,,So,OF,5-9,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821201,17,Christian Harris,,,So,P,6-1,L/L,15001,5,5,1,18.47,6.1,,9,13,13,8,9,,37,28,2,,,1,2,1,,4,4,,,100,3,6,,1,,2,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821202,25,Ryan Beach-Verhey,,,So,OF,5-11,R/R,15001,2,2,,81.00,0.1,,4,5,3,1,1,,7,6,1,,,,,,,4,3,,,14,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821203,27,Frank Lynch,,,So,P,6-3,-/L,15001,8,8,6,3.26,30.1,,37,12,11,13,42,,141,125,8,1,,4,1,1,,2,2,1,1,332,16,30,5,1,,14,1
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821204,6,Jackson Yelland,,,Jr,P,6-2,-/R,15001,2,2,,22.50,2.0,,7,5,5,1,2,,14,12,1,,1,,1,1,,1,1,,,18,,3,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821205,10,Tripper Capps,,,Jr,3B,6-1,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821208,22,Noah Rosenberg,,,Jr,P,6-3,-/R,15001,12,12,,14.25,12.0,,16,19,19,11,14,,69,48,5,1,,,5,8,1,7,3,1,1,102,9,11,1,,1,4,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821209,40,Stephen Carr,,,Jr,C,6-1,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821211,32,Ben Gimbel,,,Jr,C,5-9,B/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821212,20,Dustin Lee,,,So,1B,6-3,R/L,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821213,31,Edwin Groff,,,So,P,6-2,R/R,15001,33,7,1,3.00,6.0,,2,2,2,4,7,,26,18,1,,,,4,4,,1,,,,44,4,4,,,,3,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981801,3,Theo Canning,,,Fr,P,5-7,-/R,15001,11,11,9,4.11,50.1,,48,27,23,19,45,,218,186,8,1,,3,2,6,,1,,1,5,496,38,58,3,2,,12,4
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981806,4,Ben Zimmerman,,,Fr,2B,5-9,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981813,8,Adrian Mangine,,,Fr,C,6-1,R/R,15001,5,3,,13.50,3.1,,4,5,5,5,1,,22,13,1,,,,4,3,,,,,1,66,,9,,,,1,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981815,9,Parker Ellis,,,Fr,OF,6-1,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981887,11,Robbie Coates,,,Fr,OF,5-10,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981892,12,Dalton Hastings,,,Fr,P,6-2,-/R,15001,7,7,1,3.68,14.2,,13,6,6,3,16,,59,53,5,1,5,,1,1,,,,1,1,193,11,14,1,,,5,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981944,16,Andrew Catron,,,Fr,P,6-2,-/R,15001,13,13,2,7.25,22.1,,33,25,18,15,13,,112,91,8,1,,,1,2,1,6,4,2,2,238,22,24,1,3,1,7,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982011,21,Jackson Niedel,,,Fr,P,5-10,R/R,15001,11,11,4,5.40,25.0,,19,18,15,20,20,,120,93,4,1,,2,6,6,1,3,2,,1,209,28,23,2,1,,6,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982012,23,Niko Price,,,Fr,1B,-,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982014,24,Kai Caso,,,Fr,P,6-3,-/R,15001,4,4,,13.50,2.2,,6,4,4,2,1,,16,14,,,,1,2,,,4,3,,,48,2,5,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982016,41,Sam Howell,,,Fr,INF,6-1,L/R,15001,18,8,,9.22,13.2,,21,14,14,3,10,,69,58,5,1,1,,2,6,,11,3,1,1,71,16,12,2,,1,5,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982038,36,Abe Wingfield,,,Fr,P,5-10,L/L,15001,4,4,,0.00,5.1,,7,2,,2,6,,27,23,1,,,,,2,,3,3,,,42,7,2,,,,3,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982039,28,Bradley Blasberg,,,Fr,3B,6-1,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
