season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821767,9,Colin Landry,,,So,C,6-0,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821768,19,Bill Gorry,,,So,C,6-0,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821770,8,Evan Vieira,,,So,UT,5-10,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821772,38,Brenden Baiardi,,,So,P,6-0,,15001,15,15,,7.71,14.0,,10,13,12,16,18,,70,50,,1,,1,7,3,1,,,1,,176,10,12,,1,6,5,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821773,2,Aidan Weir,,,So,OF,5-7,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821774,4,Sam Huffman,,,So,P,6-0,,15001,9,9,6,5.30,35.2,,36,23,21,22,39,,163,134,2,,1,1,5,6,,,,1,,589,34,21,2,2,,2,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821775,3,Jake Houston,,,So,INF,5-11,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821776,11,Hunter Dean,,,So,INF,6-6,,15001,19,10,8,3.84,58.2,4,50,27,25,21,46,2,252,215,8,5,,2,4,10,,,,2,4,545,83,36,5,2,,9,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821777,14,Nick Iannone,,,So,P,6-2,,15001,10,10,,10.57,15.1,,28,19,18,7,11,,83,75,8,,1,3,,1,,,,,,237,15,19,,1,,4,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821778,29,Chris Ely,,,So,INF,6-0,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821779,31,Michael Estrada,,,So,INF,6-0,,15001,30,1,,0.00,1.0,,,,,1,1,,4,3,,,,,,,,,,,,15,1,1,,,,1,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821780,36,Nolan Kennedy,,,Jr,P,5-10,,15001,18,18,,5.92,24.1,,36,23,16,8,19,,118,103,10,,1,4,2,,,,,4,3,243,25,27,2,2,,1,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821781,35,Justin Brown,,,Jr,P,5-10,,15001,12,12,10,5.55,58.1,,67,37,36,25,46,,267,231,9,3,,6,1,10,,,,,1,575,56,61,4,1,2,17,2
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821782,27,Liam Howell,,,So,P,6-3,,15001,10,10,1,10.93,14.0,,23,17,17,5,9,,71,62,7,,,3,1,4,,,,,,198,13,17,,2,,6,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973725,5,Jack O'Rourke,,,Fr,P,5-10,,15001,3,3,,19.29,2.1,,5,6,5,7,1,,18,11,1,,,1,1,,,,,,,84,2,3,,,,1,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973726,15,Aiden Henderson,,,Sr,UT,6-1,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973727,28,Chase Dwight,,,Fr,P,6-0,,15001,8,8,7,9.00,26.0,,36,30,26,20,23,,135,113,7,,,3,6,2,,,,,,411,25,27,2,4,1,6,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973729,32,Carson Butler,,,Fr,UT,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973731,33,Conor Coulter,,,Fr,OF,5-9,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973733,37,Jeff Charron,,,Fr,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973735,40,Thor Williams,,,Fr,OF,5-10,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973757,41,Grady Freeman,,,Fr,OF,5-10,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973758,42,Michael Logiudice,,,Fr,P,-,,15001,25,5,,9.00,8.0,,13,9,8,2,4,,43,38,2,1,,,2,3,,,,,,127,8,12,2,,,2,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973760,44,Charles MacPherson,,,Fr,P,6-4,,15001,5,5,1,8.44,10.2,,17,17,10,3,12,,57,53,2,2,2,,,1,,,,,,191,11,8,1,1,,4,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973763,22,Francis Aten,,,Sr,C,5-7,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
