season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806481,51,Sean Lynch,,,Jr,C,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806482,39,Jack Wilde,,,Sr,P,6-0,L/L,15001,7,7,,3.38,10.2,,13,8,4,3,11,,50,45,2,,,,6,1,,,,,1,149,9,11,,,,4,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806483,17,Eric Volpi,,,Jr,INF,6-5,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806484,27,Andrew  Alameda,,,So,P,6-2,R/R,15001,12,12,11,5.02,57.1,,70,46,32,14,37,,264,239,12,3,2,5,8,6,,,,2,3,774,52,76,5,3,,15,1
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806485,28,Matthew  Polemeni,,,So,P,6-1,R/R,15001,5,5,,8.10,6.2,,3,6,6,9,10,,34,21,2,,1,,4,4,,1,,,,91,6,2,,1,,3,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806487,23,Justin Klayman,,,Jr,INF,6-0,L/L,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806489,19,Bryan  Krolikowski,,,Sr,P,6-3,R/R,15001,16,16,,4.98,21.2,,37,16,12,12,13,,113,97,6,1,,2,2,2,2,,,1,1,278,20,24,2,2,2,3,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995645,31,Andrew Jemison,,,Sr,INF,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995652,24,John  Dezago,,,So,P,6-1,R/R,15001,11,11,4,10.35,20.0,,30,25,23,12,10,,103,85,5,2,,1,6,3,,4,4,1,2,332,18,26,1,3,,2,1
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995650,8,Jeremiah Vega,,,Fr,P,5-8,R/R,15001,15,15,,6.30,20.0,,20,14,14,13,12,,95,74,2,,1,3,1,5,2,4,4,1,2,287,17,28,1,1,1,5,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995698,54,Bobby LeFevre,,,Fr,P,6-2,R/R,15001,3,3,1,14.54,4.1,,10,7,7,4,5,,28,22,2,1,,2,3,1,,1,1,,1,38,4,3,,,,2,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995654,41,Robert  Williams,,,Fr,P,6-2,R/R,15001,9,9,,1.98,13.2,,13,4,3,10,7,,66,54,2,,1,,,,,1,,2,,162,12,21,,,,1,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995697,44,Freddy Flugger,,,Fr,OF,6-0,L/L,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995664,1,Mathew Murtagh,,,Fr,P,6-1,R/R,15001,1,1,,9.00,1.0,,2,1,1,1,2,,6,5,,,,,,,,,,,,27,,1,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995672,29,Ricardo Gonzalez,,,Fr,P,5-10,R/R,15001,5,5,,16.88,5.1,,13,10,10,1,4,,30,26,4,,,1,,1,,,,,2,79,2,9,,1,,1,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995674,16,Kyle  DeCresce,,,Fr,INF,6-2,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995675,20,Ryan  Appell,,,So,INF,6-4,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995676,21,Dominic Crema,,,Fr,INF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995660,32,Aaron Dona,,,Sr,P,6-0,R/R,15001,12,12,12,4.28,73.2,4,66,40,35,28,109,2,315,273,14,,,3,1,7,,,,6,1,964,62,41,6,4,,31,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995678,30,Alex  Celeiro,,,Fr,OF,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995634,12,Kyle Lagrutta,,,Sr,C,5-11,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995636,18,Christopher Conti,,,Sr,OF,5-9,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995661,33,Andrew Guerra,,,Sr,OF,6-2,L/L,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995662,52,John Archer,,,Sr,P,6-6,R/R,15001,12,12,12,6.31,67.0,,79,56,47,25,34,,309,266,17,,,5,5,6,,,,5,7,845,78,77,3,5,,10,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995663,0,Peter  DeVito,,,So,OF,6-0,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995677,26,Ryan  Callaghan,,,Fr,P,6-5,R/R,15001,7,7,,7.71,9.1,,14,10,8,4,6,,48,41,4,1,,,3,2,,,,1,,148,11,9,,1,,3,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995656,43,Michael Zeis,,,Fr,C,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995644,22,Robert Hazelton,,,Sr,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
