season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819763,8,Reese Hackett,,,So,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819766,10,Tyler Mellinger,,,So,C,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819767,36,Dalton Moore,,,Sr,P,-,,15001,15,14,12,6.14,48.1,,73,47,33,21,29,,244,213,15,1,,1,4,4,,,,4,2,234,58,49,5,5,1,15,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819769,26,Garvey Williams,,,So,P,-,,15001,3,3,,13.50,1.1,,2,7,2,5,,,12,7,,,,,1,,,2,1,,,46,2,2,,1,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819770,12,Jimmy Kelly,,,So,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819771,25,James Miskanic,,,So,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819772,1,Andrew Panfile,,,Sr,INF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819773,42,Blake Ramos,,,So,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819774,55,Kenneth  Tunison,,,So,P,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,7819775,45,Ridge Watson,,,So,ss,-,,15001,8,8,1,32.63,8.0,,23,32,29,20,4,,69,45,6,1,,1,5,2,,5,5,,2,107,10,9,,1,,2,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001221,4,Sean  Gledhill,,,Fr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001227,6,Dakota George,,,Sr,P,-,,15001,5,5,,18.00,4.0,,6,8,8,3,2,,25,17,3,,,,1,4,,5,5,,1,41,7,3,1,,,1,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001248,40,Andrew  Barkus,,,Fr,P,6-2,R/R,15001,1,1,,,,,2,4,1,1,,,4,3,,,,,,,,2,2,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001303,11,Andrew Schneider,,,Fr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001310,14,Aidan Devlin,,,Fr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001312,15,Derek Cannon,,,So,3B,-,,15001,13,13,9,8.10,43.1,,64,43,39,27,19,,230,186,8,4,,1,1,10,,2,2,5,2,331,63,41,2,3,,8,2
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001315,16,Anthony  Martino,,,Fr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001333,20,Ryan  Pittari,,,Sr,,-,,15001,1,1,,,,,0,2,2,2,,,2,,,,,,,,,,,,,4,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001338,22,Nate  Rice,,,Fr,,-,,15001,28,1,,27.00,1.0,,3,3,3,1,1,,7,6,1,,,,1,,,,,,,23,,2,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001344,27,Gavin Migliori,,,Fr,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001351,32,Colin Foley,,,Fr,P,-,,15001,13,13,1,4.25,29.2,,25,16,14,10,13,,132,107,4,,1,1,2,10,,5,5,3,2,216,32,36,2,1,1,4,2
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001362,35,Ryan  Mulcahey,,,Fr,P,-,,15001,3,3,,20.25,2.2,,2,7,6,6,,,18,11,1,,,1,,1,,3,1,,,41,3,5,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001363,37,Ryan  Ness,,,Fr,INF,-,,15001,6,6,,19.29,4.2,,12,10,10,7,2,,33,23,1,,,1,2,1,,7,2,1,1,51,5,6,,,2,1,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001367,38,Nicholas Covolus,,,Fr,P,-,,15001,11,11,,17.40,15.0,,28,31,29,16,9,,90,69,5,1,,3,3,2,,9,8,1,2,100,15,19,,1,1,3,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001377,46,Orion Frailey,,,Fr,P,6-0,R/R,15001,14,14,2,6.23,30.1,,38,25,21,16,22,,147,122,5,,,2,4,5,,6,4,,4,210,31,32,3,2,1,8,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001379,47,Liam Martin,,,Fr,OF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001385,48,Connor Esbenshade,,,Fr,P,-,,15001,15,14,,7.79,17.1,,19,17,15,8,21,,85,72,2,1,,2,5,3,,5,3,,2,143,18,13,,2,1,5,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001393,50,Daniel Villegas,,,Fr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8001395,99,Nate Wooters,,,Fr,P,-,,15001,2,2,,21.60,1.2,,5,7,4,4,1,,17,12,2,,,,2,1,,1,1,,,31,2,2,,,,,
2023,2022-23,MBA,179,Delaware Valley,3,III,MAC Freedom,8023353,28,Brayden McClain,,,Fr,ph/lf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
