season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809332,30,Chad Coffman,,,So,P,-,,15001,7,7,,7.71,11.2,,8,10,10,12,5,,53,38,2,,,,2,2,,7,1,,1,139,16,10,1,,1,1,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809334,40,Parker Doyle,,,So,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809336,12,Connor Bendeck,,,Jr,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809337,22,Anthony Aleman,,,So,P,6-6,L/L,15001,13,13,1,10.57,23.0,,32,27,27,14,20,,117,97,7,1,,1,4,5,,2,2,1,,410,24,20,,1,,5,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809340,24,Jack Lahr,,,Jr,P,-,,15001,13,13,1,6.75,14.2,,16,14,11,20,13,,77,55,5,,,2,10,2,,3,3,,,255,14,11,1,,,5,1
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7809341,27,Izzy Carrera,,,So,C,6-0,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994635,25,Eli Benoit,,,Fr,C,5-9,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994636,26,Karsun Barrett,,,Jr,P,6-1,L/L,15001,9,9,,14.85,6.2,,5,11,11,15,6,,46,24,,,1,1,6,7,,7,5,,,133,7,6,,,,3,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994661,2,Bryce Thomas,,,Sr,P,-,,15001,15,4,,6.00,6.0,,6,7,4,5,3,,27,20,,,,,,,,,,2,,100,6,6,,1,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994664,3,Seth Williams,,,So,INF,5-10,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994669,5,Bryce Anderson,,,So,INF,5-9,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994670,8,Ethan Valdez,,,Jr,INF,5-9,B/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994673,9,Nick Hunter,,,So,UT,5-7,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994677,14,Logan Clark,,,Sr,P,-,,15001,13,13,13,2.54,60.1,,55,25,17,25,61,,260,224,11,3,,1,3,4,,,,2,5,790,58,47,7,2,,19,2
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994678,20,Evan Langston,,,So,P,6-1,R/R,15001,15,15,14,5.22,70.2,2,62,48,41,34,71,1,324,271,10,3,,3,8,16,,,,2,1,837,90,42,8,3,,20,1
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994679,32,Ryan Lashley,,,Sr,P,-,,15001,8,8,,7.88,8.0,,8,7,7,9,11,,43,32,2,,1,,6,2,,5,,,,168,4,9,,,,4,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994680,34,Parker Serio,,,So,C,6-2,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994682,37,Kai St. Germaine,,,Sr,P,6-0,R/R,15001,14,14,12,3.00,63.0,1,54,22,21,25,48,,267,226,11,,,2,1,8,,1,1,5,3,752,73,53,8,4,,16,4
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994686,38,Tripp Haddad,,,Fr,UT,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994697,28,Justin Repasky,,,So,P,6-2,L/L,15001,5,5,,13.50,2.2,,5,5,4,10,2,,22,12,1,,,,1,,,3,2,,,109,3,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994698,29,Jackson Bell,,,So,OF,5-10,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994700,33,Michael Racobaldo,,,Jr,P,6-4,R/R,15001,15,15,10,7.05,37.0,,28,31,29,41,38,,190,139,7,1,1,2,9,8,,1,1,,2,550,24,48,3,4,,8,1
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,7994703,36,Cooper Symmons,,,So,P,6-0,L/L,15001,7,7,,7.71,9.1,,14,10,8,6,4,,47,39,6,,,1,,2,,4,2,,,196,6,13,,,,2,
2023,2022-23,MBA,30191,Spring Hill,2,II,SIAC,8002037,31,Matthew Delcambre,,,Sr,P,-,,15001,21,20,,9.10,29.2,,31,32,30,29,26,,153,108,5,1,,,10,13,,9,2,1,2,512,21,32,1,2,,6,1
