season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825480,1,Cody Schrier,,,So,INF,6-1,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825481,3,Duce Gourson,,,So,INF,6-1,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825482,7,Ethan Flanagan,,,So,P,6-3,L/L,15001,10,9,6,5.12,31.2,,28,22,18,16,31,,147,119,6,,,3,1,6,,,,3,3,586,32,30,2,1,,8,1
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825483,24,Malakhi Knight,,,So,OF,6-3,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,7825484,55,Kelly Austin,,,Sr,P,6-0,R/R,15001,17,17,13,3.39,82.1,,72,39,31,34,104,,353,315,14,2,,8,6,1,,2,,2,1,"1,416",75,60,5,4,,35,1
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008032,44,Toussaint Bythewood,,,Fr,OF,6-2,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008033,11,Ben Jacobs,,,Fr,P,6-1,L/L,15001,7,7,1,9.00,5.0,,7,5,5,9,6,,32,22,1,,,1,1,1,,,,,,131,4,5,,1,,1,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008034,29,Finn McIlroy,,,Fr,P,6-7,R/R,15001,16,16,,4.50,18.0,,18,10,9,5,22,,78,70,4,,1,2,3,2,,5,,1,,293,15,15,2,,,10,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008036,27,Keenan Proctor,,,Fr,OF,6-1,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008117,40,Michael Barnett,,,Fr,P,6-5,R/R,15001,22,22,9,3.97,45.1,,35,21,20,12,31,,186,165,7,1,,3,,6,,2,,1,2,655,59,39,1,,,10,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008120,45,Chris Grothues,,,Fr,P,6-3,L/L,15001,1,1,,13.50,0.2,,1,1,1,1,,,4,3,,,,1,,,,,,,,13,1,1,,1,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008139,36,Knox Loposer,,,Sr,C,5-10,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008140,25,Cody Delvecchio,,,Fr,P,5-10,R/R,15001,36,36,,4.20,45.0,,40,23,21,17,48,,195,169,8,,,7,1,4,2,6,1,4,1,762,28,54,1,4,3,15,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008141,15,Jarrod Hocking,,,Fr,OF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,110,UCLA,1,I,Pac-12,8008215,24,A.J. Salgado,,,So,INF,6-3,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
