season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818219,9,Macguire Hawley,,,Sr,INF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818222,27,Ty Slater,,,So,P,5-10,R/R,15001,3,3,,23.14,2.1,,6,6,6,3,,,17,13,,,2,,1,1,,,,,,59,3,4,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818225,99,Ryan Kracht,,,So,OF,6-3,R/R,15001,7,6,,19.29,4.2,,7,11,10,8,,,31,21,,,,,3,2,,3,3,,,59,7,6,,1,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818226,1,Mitch Foley,,,So,OF,5-11,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818227,23,Blake Stone,,,So,P,5-11,R/R,15001,9,9,,14.25,12.0,,21,21,19,6,9,,71,57,5,,,,4,7,,2,2,1,,168,15,11,,1,,4,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818228,36,Tyler Johnson,,,So,P,6-5,R/R,15001,13,13,12,2.67,81.0,3,81,31,24,14,92,1,337,314,15,3,,,7,6,,,,1,2,856,70,68,7,3,,28,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818230,41,Tony Smith,,,So,UT,5-11,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818232,34,Ethan Krafft,,,So,OF,6-0,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818239,21,Dalton D'Alexander,,,Sr,INF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7818240,26,Jacob  Wanous,,,So,P,6-2,R/R,15001,7,7,1,13.50,10.0,,26,20,15,6,4,,65,52,4,2,1,,5,3,,,,3,1,157,14,9,1,2,,1,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006400,5,Dalton Hall,,,Fr,C,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006405,6,Cole Grunwald,,,Fr,P,6-2,R/R,15001,43,10,7,4.11,35.0,,43,32,16,14,27,,160,140,11,3,1,1,4,1,,1,,2,3,480,30,41,4,1,,5,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006408,7,Kyler Warren,,,So,INF,6-0,R/R,15001,41,5,,3.86,4.2,,4,3,2,3,1,,20,17,1,,,,,,,,,,,46,7,4,,,1,,2
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006413,14,Preston Schroyer,,,Fr,OF,5-10,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006422,24,Zac Olesuk,,,Fr,P,6-2,R/R,15001,13,13,9,7.13,35.1,,47,41,28,28,26,,185,143,11,,,1,10,9,,,,,5,481,38,33,2,3,,12,1
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006426,40,Ken Fistler,,,Fr,P,5-11,R/R,15001,14,14,,2.92,12.1,,9,6,4,8,7,,59,41,1,,,,,7,,5,3,2,1,153,13,13,,1,,2,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006437,15,Cameron Bleasdale,,,Fr,P,6-0,L/R,15001,44,5,1,12.00,6.0,,15,13,8,3,4,,37,31,5,,,1,,,1,1,1,1,2,85,10,4,,,,1,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006440,18,Addison Vallad,,,Fr,UT,5-8,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006444,20,Caden Fournier,,,Fr,OF,6-0,R/R,15001,8,8,,14.85,6.2,,7,18,11,11,3,,44,27,1,,,2,1,5,,2,,,1,130,5,10,,1,,1,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006457,32,Sheldon Huff,,,So,INF,6-0,R/L,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006465,43,Colin Danek,,,Fr,P,5-8,R/R,15001,13,13,,5.40,13.1,,20,11,8,5,5,,64,56,2,,1,1,2,1,,1,1,1,1,164,11,21,,,,1,
2023,2022-23,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,8006466,45,Josh West,,,Fr,P,6-4,R/R,15001,19,19,,3.00,21.0,,21,8,7,13,16,,98,78,4,,,1,3,7,1,3,3,,,349,17,24,2,,1,7,
