season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819174,18,Christian  Diaz,,,Sr,P,6-1,R/R,15001,10,10,,0.93,19.1,,16,5,2,5,13,,78,71,2,,,,,1,,3,1,1,,153,19,22,1,2,,5,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819175,28,Julien DeLeon,,,Jr,UT,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819176,22,Zachery Van Gorkom,,,So,OF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819177,40,McKenly  McLaughlin,,,So,UT,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819178,14,Noah Koehmstedt,,,Sr,SS,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819179,32,Jacob Bennett,,,Sr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819180,35,Christian  Jarmon,,,So,UT,-,,15001,1,1,,0.00,1.0,,1,,,2,1,,6,4,,,,,,,,,,,,,2,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005064,30,Hayden Stringfellow,,,Fr,3b,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005122,21,Gary Hewitt,,,Sr,OF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005124,2,Jobee Boone,,,Fr,2b,5-11,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005126,29,Lenny Forth,,,Fr,lf,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005127,27,Carson Livesay,,,Fr,rf,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005128,25,Collin Pitts,,,Fr,1b,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005738,24,Jake Gonce,,,Fr,c,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005739,10,Cade Josting,,,Fr,p,-,,15001,4,4,1,3.52,7.2,,13,4,3,0,5,,34,33,2,,2,1,,,,5,2,1,,32,10,6,1,,,2,1
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005740,54,Andrew Landry,,,Fr,pr,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005741,17,Aidan Reichek,,,Fr,p,-,,15001,13,13,7,3.44,49.2,2,38,22,19,13,44,2,206,180,7,,1,4,2,10,,4,,2,1,486,49,48,3,2,,8,1
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005990,4,Cody Myers,,,Fr,p,-,,15001,16,16,6,3.95,41.0,,39,20,18,15,38,,175,160,5,,,3,5,,1,7,6,,,336,40,39,3,1,1,3,1
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8006038,35,Jacob Broussard,,,Fr,p,-,,15001,18,18,1,2.05,26.1,,17,10,6,8,18,,111,93,4,,3,1,1,8,,8,3,1,1,340,34,23,1,3,2,4,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8006039,42,Jacob Bareswill,,,Fr,p,-,,15001,5,5,1,6.00,6.0,,7,7,4,5,4,,33,25,,,,,1,2,,,,,1,56,8,5,,1,,1,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8007199,11,Ian Vessera,,,Fr,ph,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8018822,5,Caleb Ickes,,,Fr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8018823,53,Clay Menard,,,Fr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8018902,0,Jordan Hodges,,,Fr,INF,-,,15001,2,1,,27.00,0.2,,1,2,2,2,,,5,3,,,,,,,,,,,,,2,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8154671,51,Cowan Alfonso,,,Fr,INF,-,,15001,2,2,,27.00,2.0,,7,7,6,2,1,,17,13,2,,,,2,2,,,,,,59,3,2,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8154861,43,Nic Gilbreath,,,Fr,1B,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8155027,57,Carter Andreozzi,,,Fr,rf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8155028,47,Charlie Leake,,,Fr,2b,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8155029,46,Trevor Price,,,Fr,c,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
