season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004628,9,Hunter Simmons,,,Jr,OF,5-11,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824820,29,Adam Muirhead,,,Jr,P,6-1,R/R,15001,22,22,,7.46,25.1,,28,27,21,29,31,,136,103,3,,,3,6,1,,15,8,2,1,560,20,24,,1,,8,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824822,19,Cortlan Castle,,,So,C,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824825,35,Brett Garcia,,,Jr,P,6-2,R/R,15001,18,18,2,7.71,21.0,,17,23,18,26,31,,114,76,3,,1,2,3,8,,9,5,2,2,475,18,12,,,,12,1
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824828,4,Kobe Andrade,,,Jr,UT,6-1,L/L,15001,27,3,2,12.46,4.1,,9,6,6,3,,,25,22,3,,,1,1,,,2,1,,,76,4,9,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824829,8,Harrison Caley,,,Jr,C,6-2,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,7824830,44,Casen Neumann,,,So,1B,6-0,L/L,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004608,0,Austin Stracener,,,So,INF,6-0,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004610,1,Hunter Teplanszky,,,So,INF,6-3,B/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004561,41,Jack Johnson,,,Fr,INF,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004570,12,Casey Sunseri,,,Jr,INF,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004573,18,Andrew Petrowski,,,Jr,P,6-1,R/R,15001,3,3,,2.16,8.1,,10,7,2,1,9,,33,32,4,1,,1,2,,,5,4,,,142,6,5,1,,,5,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004575,32,Caleb Bergman,,,Fr,OF,5-9,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004576,33,Walker Polk,,,Fr,C,6-3,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004658,47,Danny Valadez,,,Fr,P,6-3,R/R,15001,4,4,,21.00,3.0,,7,8,7,4,2,,21,16,3,,,1,,1,,2,2,,,87,2,5,,,,2,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004647,36,Ethan Calder,,,Fr,OF,5-11,L/L,15001,27,22,,6.89,32.2,,49,26,25,11,30,,154,136,10,,1,6,3,2,,25,12,4,1,575,37,24,3,,,12,1
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004620,5,Daniel Altman,,,Jr,UT,6-1,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004629,11,Will Pendergrass,,,Jr,INF,6-2,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004632,13,Kolby Branch,,,Fr,INF,5-11,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004633,14,Cole Tremain,,,Jr,UT,6-0,R/R,15001,35,6,,20.25,4.0,,10,9,9,2,4,,25,22,2,,,2,,1,,9,5,,,94,1,7,,,,2,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004635,16,Zach Mazoch,,,Fr,C,5-11,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004639,23,Blake Rogers,,,Fr,P,6-5,R/R,15001,4,4,1,7.71,7.0,,13,13,6,3,8,,38,35,4,,,1,1,,,3,1,,,145,11,2,,1,,3,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004642,27,Jared Matheson,,,Jr,P,6-1,R/R,15001,15,15,8,3.89,39.1,,40,20,17,24,41,,184,150,7,1,,,7,6,,11,7,1,3,676,32,37,1,1,,17,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004643,28,John Ceccoli,,,So,INF,6-1,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,51,Baylor,1,I,Big 12,8004645,30,Gabe Craig,,,So,P,6-5,R/R,15001,18,18,,6.75,13.1,,13,11,10,7,17,,65,53,2,,,1,3,5,,11,3,,,263,10,12,,,2,4,
