season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002356,9,Casen Sandri,,,Fr,INF,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002359,12,Markus Cestra,,,Sr,SS,5-9,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002362,30,Matt Luchovick,,,Fr,C,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002363,36,Cole Litman,,,Fr,P,6-4,R/R,15001,6,6,1,18.69,4.1,,7,16,9,13,1,,39,24,1,,1,1,2,2,,,,,,114,3,9,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002364,38,Colin Patterson,,,Fr,INF,6-3,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002386,20,Bryson Bain,,,Fr,P,6-3,R/R,15001,9,9,1,10.22,12.1,,21,15,14,11,9,,67,55,1,,,1,5,,,6,1,1,,173,12,14,2,,,3,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002389,21,Sebastian Rosado-Guindin,,,Fr,P,6-3,L/L,15001,12,12,,3.86,16.1,,21,13,7,12,9,,85,68,1,,1,2,3,2,,7,6,,3,252,20,18,1,,,1,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002392,22,Jason Madrak,,,Fr,P,6-2,R/R,15001,17,16,,4.05,20.0,,19,9,9,5,17,,83,75,3,1,,1,1,2,,7,4,,1,270,21,18,,2,3,6,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002395,23,Cooper Baxter,,,Fr,INF,6-3,R/R,15001,18,12,4,5.87,23.0,,29,17,15,11,21,,109,95,7,2,1,3,1,1,,3,3,,2,357,18,28,1,3,,9,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002406,24,Andrew Sicinski,,,Jr,C,5-10,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002407,25,Davis Kessler,,,Fr,INF,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002408,28,Connor Rohrer,,,Fr,P,6-3,R/L,15001,1,1,,9.00,1.0,,3,1,1,1,1,,6,5,,,,,,,,,,,,25,1,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002409,29,Elijah Dunn,,,Fr,OF,6-2,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8002410,32,Ty Ryen,,,Fr,P,6-0,R/R,15001,13,13,,8.71,10.1,,4,10,10,12,6,,53,33,,,,,3,7,,3,2,1,,173,10,13,,1,,2,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8685623,13,Branden Kanick,,,Jr,OF,5-10,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,307,Indiana (PA),2,II,PSAC,8685625,15,Zach Miller,,,So,UT,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
